SURVEY:   WFIRST
SNID:     677
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541763 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542379 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54176  
SIM_REDSHIFT_CMB:    0.54238  
SIM_REDSHIFT_HOST:   0.54176  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4728   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.054     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.116
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.65  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4482e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.5658 
OBS: 55013.0000 J MEDIUM  2.7411e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8627 
OBS: 55013.0000 Z MEDIUM  7.4505e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.8211 
OBS: 55013.0000 Y MEDIUM  5.0816e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2406 
OBS: 55016.0000 J MEDIUM  2.6093e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9506 
OBS: 55016.0000 H MEDIUM  1.4289e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.7184 
OBS: 55016.0000 Y MEDIUM  4.5847e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3246 
OBS: 55016.0000 Z MEDIUM  7.0227e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8753 
OBS: 55019.0000 H MEDIUM  1.1838e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.8067 
OBS: 55019.0000 J MEDIUM  2.2586e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0366 
OBS: 55019.0000 Y MEDIUM  4.1360e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4382 
OBS: 55019.0000 Z MEDIUM  6.7254e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9602 
OBS: 55022.0000 Z MEDIUM  6.0938e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0639 
OBS: 55022.0000 Y MEDIUM  3.7876e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5714 
OBS: 55022.0000 H MEDIUM  9.6114e+00  7.804e-01    0  1.000 32.024  0.92 8.866e+00  24.8518 
OBS: 55022.0000 J MEDIUM  2.3991e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0909 
OBS: 55025.0000 Y MEDIUM  3.2653e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6997 
OBS: 55025.0000 H MEDIUM  1.2915e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.8249 
OBS: 55025.0000 J MEDIUM  2.2191e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1330 
OBS: 55025.0000 Z MEDIUM  5.5276e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1843 
OBS: 55028.0000 H MEDIUM  1.3794e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.7654 
OBS: 55028.0000 Y MEDIUM  2.9652e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7796 
OBS: 55028.0000 J MEDIUM  2.1974e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1303 
OBS: 55028.0000 Z MEDIUM  4.9513e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.3056 
OBS: 55031.0000 H MEDIUM  1.3341e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.6937 
OBS: 55031.0000 J MEDIUM  2.3340e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0814 
OBS: 55031.0000 Y MEDIUM  3.0868e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8080 
