SURVEY:   WFIRST
SNID:     442
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567534 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568160 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56753  
SIM_REDSHIFT_CMB:    0.56816  
SIM_REDSHIFT_HOST:   0.56753  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5947   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.060     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.143
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.26  23.89  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2873e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.6936 
OBS: 55013.0000 J MEDIUM  2.3297e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0950 
OBS: 55013.0000 Z MEDIUM  6.3990e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  23.0090 
OBS: 55013.0000 Y MEDIUM  4.7410e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3193 
OBS: 55016.0000 J MEDIUM  2.1143e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1752 
OBS: 55016.0000 H MEDIUM  1.2161e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.8204 
OBS: 55016.0000 Y MEDIUM  4.7472e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3909 
OBS: 55016.0000 Z MEDIUM  5.8324e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0560 
OBS: 55019.0000 H MEDIUM  1.0177e+01  7.860e-01    0  1.000 32.024  0.92 8.866e+00  24.8919 
OBS: 55019.0000 J MEDIUM  2.0446e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2604 
OBS: 55019.0000 Y MEDIUM  3.9118e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4949 
OBS: 55019.0000 Z MEDIUM  6.0070e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.1335 
OBS: 55022.0000 Z MEDIUM  4.9131e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2321 
OBS: 55022.0000 Y MEDIUM  3.8562e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.6190 
OBS: 55022.0000 H MEDIUM  9.7737e+00  7.820e-01    0  1.000 32.024  0.92 8.866e+00  24.9181 
OBS: 55022.0000 J MEDIUM  1.6634e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3204 
OBS: 55025.0000 Y MEDIUM  3.1474e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7421 
OBS: 55025.0000 H MEDIUM  9.9068e+00  7.833e-01    0  1.000 32.024  0.92 8.866e+00  24.8984 
OBS: 55025.0000 J MEDIUM  1.6697e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3690 
OBS: 55025.0000 Z MEDIUM  4.5339e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3474 
OBS: 55028.0000 H MEDIUM  1.1457e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.8385 
OBS: 55028.0000 Y MEDIUM  2.9472e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8319 
OBS: 55028.0000 J MEDIUM  1.6642e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3814 
OBS: 55028.0000 Z MEDIUM  4.3308e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4689 
