OBS: 55049.0000 H MEDIUM  1.7963e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.4158 
OBS: 55049.0000 Z MEDIUM  3.7211e+00  1.290e+00    0  1.000 31.401  0.91 6.772e+00  25.4847 
OBS: 55049.0000 J MEDIUM  1.4780e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5856 
OBS: 55049.0000 Y MEDIUM  9.0097e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  25.0928 
OBS: 55052.0000 J MEDIUM  1.1309e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.7622 
OBS: 55052.0000 Y MEDIUM  8.2588e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  25.2252 
OBS: 55052.0000 Z MEDIUM  6.8209e+00  1.323e+00    0  1.000 31.401  0.91 6.772e+00  25.6067 
OBS: 55052.0000 H MEDIUM  1.4337e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.5812 
OBS: 55055.0000 Z MEDIUM  4.6261e+00  1.300e+00    0  1.000 31.401  0.91 6.772e+00  25.7234 
OBS: 55055.0000 J MEDIUM  1.0003e+01  1.029e+00    0  1.000 31.688  0.91 7.642e+00  24.9452 
OBS: 55055.0000 H MEDIUM  1.3742e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.7438 
OBS: 55055.0000 Y MEDIUM  6.3504e+00  1.220e+00    0  1.000 31.483  0.91 7.070e+00  25.3634 
OBS: 55058.0000 J MEDIUM  9.7773e+00  1.027e+00    0  1.000 31.688  0.91 7.642e+00  25.1191 
OBS: 55058.0000 H MEDIUM  1.0396e+01  7.881e-01    0  1.000 32.024  0.92 8.866e+00  24.8884 
OBS: 55058.0000 Z MEDIUM  3.6721e+00  1.290e+00    0  1.000 31.401  0.91 6.772e+00  25.8340 
OBS: 55058.0000 Y MEDIUM  5.4104e+00  1.210e+00    0  1.000 31.483  0.91 7.070e+00  25.5044 
OBS: 55061.0000 J MEDIUM  7.1189e+00  9.988e-01    0  1.000 31.688  0.91 7.642e+00  25.2728 
OBS: 55061.0000 Y MEDIUM  6.1792e+00  1.218e+00    0  1.000 31.483  0.91 7.070e+00  25.6316 
OBS: 55061.0000 H MEDIUM  1.0359e+01  7.878e-01    0  1.000 32.024  0.92 8.866e+00  25.0207 
OBS: 55061.0000 Z MEDIUM  3.5212e+00  1.288e+00    0  1.000 31.401  0.91 6.772e+00  25.9198 
OBS: 55064.0000 J MEDIUM  4.9455e+00  9.755e-01    0  1.000 31.688  0.91 7.642e+00  25.3880 
OBS: 55064.0000 H MEDIUM  9.2074e+00  7.764e-01    0  1.000 32.024  0.92 8.866e+00  25.1337 
OBS: 55064.0000 Y MEDIUM  4.1027e+00  1.196e+00    0  1.000 31.483  0.91 7.070e+00  25.7343 
OBS: 55064.0000 Z MEDIUM  3.5828e+00  1.289e+00    0  1.000 31.401  0.91 6.772e+00  25.9693 
OBS: 55067.0000 J MEDIUM  4.5210e+00  9.709e-01    0  1.000 31.688  0.91 7.642e+00  25.4906 
OBS: 55067.0000 H MEDIUM  7.7917e+00  7.621e-01    0  1.000 32.024  0.92 8.866e+00  25.2554 
OBS: 55067.0000 Y MEDIUM  5.6137e+00  1.212e+00    0  1.000 31.483  0.91 7.070e+00  25.8101 
OBS: 55067.0000 Z MEDIUM  3.5414e+00  1.288e+00    0  1.000 31.401  0.91 6.772e+00  26.0043 
END_PHOTOMETRY: 

