SURVEY:   WFIRST
SNID:     519
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.715     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598727 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599366 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59873  
SIM_REDSHIFT_CMB:    0.59937  
SIM_REDSHIFT_HOST:   0.59873  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7353   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.084     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.009
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.44  23.92  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2682e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.7098 
OBS: 55013.0000 J MEDIUM  2.4702e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.1237 
OBS: 55013.0000 Z MEDIUM  4.8494e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2787 
OBS: 55013.0000 Y MEDIUM  3.9510e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5079 
OBS: 55016.0000 J MEDIUM  2.0056e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2109 
OBS: 55016.0000 H MEDIUM  1.2625e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.8021 
OBS: 55016.0000 Y MEDIUM  3.8449e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.6020 
OBS: 55016.0000 Z MEDIUM  4.5855e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3463 
OBS: 55019.0000 H MEDIUM  1.1364e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.8563 
OBS: 55019.0000 J MEDIUM  1.7596e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3197 
OBS: 55019.0000 Y MEDIUM  3.0536e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7329 
OBS: 55019.0000 Z MEDIUM  4.2529e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4427 
OBS: 55022.0000 Z MEDIUM  3.8297e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5584 
OBS: 55022.0000 Y MEDIUM  2.6212e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.8816 
OBS: 55022.0000 H MEDIUM  1.2106e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.8661 
OBS: 55022.0000 J MEDIUM  1.4465e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.4148 
OBS: 55025.0000 Y MEDIUM  2.5856e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0175 
OBS: 55025.0000 H MEDIUM  1.2401e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.8388 
OBS: 55025.0000 J MEDIUM  1.3593e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.4853 
OBS: 55025.0000 Z MEDIUM  3.1100e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.6784 
OBS: 55028.0000 H MEDIUM  1.4090e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.7735 
OBS: 55028.0000 Y MEDIUM  2.2436e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1083 
OBS: 55028.0000 J MEDIUM  1.7134e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.5111 
OBS: 55028.0000 Z MEDIUM  2.9886e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7940 
OBS: 55031.0000 H MEDIUM  1.4308e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.6771 
OBS: 55031.0000 J MEDIUM  1.5923e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4666 
OBS: 55031.0000 Y MEDIUM  2.0122e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1532 
OBS: 55031.0000 Z MEDIUM  2.6544e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.8972 
OBS: 55034.0000 Y MEDIUM  2.1142e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1667 
OBS: 55034.0000 H MEDIUM  1.5184e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.5931 
OBS: 55034.0000 Z MEDIUM  2.6520e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9829 
OBS: 55034.0000 J MEDIUM  1.8441e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4090 
OBS: 55037.0000 H MEDIUM  1.6439e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.5273 
OBS: 55037.0000 J MEDIUM  1.9079e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3541 
OBS: 55037.0000 Y MEDIUM  2.2892e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1661 
OBS: 55037.0000 Z MEDIUM  1.8169e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.0650 
OBS: 55040.0000 H MEDIUM  1.5183e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.4945 
OBS: 55040.0000 Y MEDIUM  1.8927e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.1815 
OBS: 55040.0000 J MEDIUM  1.8260e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3219 
OBS: 55040.0000 Z MEDIUM  2.1880e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1578 
OBS: 55043.0000 H MEDIUM  1.6276e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4225 
OBS: 55043.0000 J MEDIUM  2.0321e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2791 
OBS: 55043.0000 Z MEDIUM  1.9391e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2646 
OBS: 55043.0000 Y MEDIUM  1.8830e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2087 
OBS: 55046.0000 H MEDIUM  1.9390e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.3176 
OBS: 55046.0000 J MEDIUM  2.1209e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2392 
OBS: 55046.0000 Y MEDIUM  1.7543e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.2522 
OBS: 55046.0000 Z MEDIUM  1.5325e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.3813 
OBS: 55049.0000 H MEDIUM  1.9627e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.2456 
OBS: 55049.0000 Z MEDIUM  1.6606e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.4955 
OBS: 55049.0000 J MEDIUM  2.1052e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2282 
OBS: 55049.0000 Y MEDIUM  1.8781e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3120 
OBS: 55052.0000 J MEDIUM  2.1386e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2648 
OBS: 55052.0000 Y MEDIUM  1.8671e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3900 
OBS: 55052.0000 Z MEDIUM  1.4925e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.6106 
OBS: 55052.0000 H MEDIUM  1.9917e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2330 
OBS: 55055.0000 Z MEDIUM  1.3519e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.7319 
OBS: 55055.0000 J MEDIUM  1.7954e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3507 
OBS: 55055.0000 H MEDIUM  1.9416e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.2634 
OBS: 55055.0000 Y MEDIUM  1.7471e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4955 
OBS: 55058.0000 J MEDIUM  1.5451e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4676 
OBS: 55058.0000 H MEDIUM  1.9263e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.3163 
OBS: 55058.0000 Z MEDIUM  1.2355e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.8594 
OBS: 55058.0000 Y MEDIUM  1.3979e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.6230 
OBS: 55061.0000 J MEDIUM  1.6717e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.6056 
OBS: 55061.0000 Y MEDIUM  1.1946e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.7610 
OBS: 55061.0000 H MEDIUM  1.7568e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.3928 
OBS: 55061.0000 Z MEDIUM  1.2233e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.9718 
OBS: 55064.0000 J MEDIUM  1.4959e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.7275 
OBS: 55064.0000 H MEDIUM  1.6088e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.4731 
OBS: 55064.0000 Y MEDIUM  1.1103e+01  1.268e+00    0  1.000 31.483  0.91 7.070e+00  24.8854 
OBS: 55064.0000 Z MEDIUM  9.3424e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.0427 
OBS: 55067.0000 J MEDIUM  1.2381e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.8419 
OBS: 55067.0000 H MEDIUM  1.5874e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.5850 
OBS: 55067.0000 Y MEDIUM  1.0161e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  24.9817 
OBS: 55067.0000 Z MEDIUM  7.2229e+00  1.327e+00    0  1.000 31.401  0.91 6.772e+00  25.0938 
END_PHOTOMETRY: 

