SURVEY:   WFIRST
SNID:     483
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577452 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578082 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57745  
SIM_REDSHIFT_CMB:    0.57808  
SIM_REDSHIFT_HOST:   0.57745  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6402   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.333     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.298
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.45  23.79  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.7169e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.4451 
OBS: 55013.0000 J MEDIUM  2.5689e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9600 
OBS: 55013.0000 Z MEDIUM  4.6816e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.2891 
OBS: 55013.0000 Y MEDIUM  3.7487e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.4642 
OBS: 55016.0000 J MEDIUM  2.3310e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0220 
OBS: 55016.0000 H MEDIUM  1.5827e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.5610 
OBS: 55016.0000 Y MEDIUM  3.8341e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5026 
OBS: 55016.0000 Z MEDIUM  4.9387e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.3110 
OBS: 55019.0000 H MEDIUM  1.4890e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.6398 
OBS: 55019.0000 J MEDIUM  2.2808e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0910 
OBS: 55019.0000 Y MEDIUM  3.8069e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5686 
OBS: 55019.0000 Z MEDIUM  4.5676e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3608 
OBS: 55022.0000 Z MEDIUM  4.1155e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4321 
OBS: 55022.0000 Y MEDIUM  3.1063e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.6580 
OBS: 55022.0000 H MEDIUM  1.3193e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.6862 
OBS: 55022.0000 J MEDIUM  2.1577e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1445 
OBS: 55025.0000 Y MEDIUM  3.1283e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7634 
OBS: 55025.0000 H MEDIUM  1.5213e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.6976 
OBS: 55025.0000 J MEDIUM  2.2204e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2040 
OBS: 55025.0000 Z MEDIUM  3.5957e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5257 
OBS: 55028.0000 H MEDIUM  1.3616e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.6701 
OBS: 55028.0000 Y MEDIUM  2.7535e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8630 
OBS: 55028.0000 J MEDIUM  2.1680e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2507 
OBS: 55028.0000 Z MEDIUM  3.3522e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6427 
OBS: 55031.0000 H MEDIUM  1.3616e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.6145 
