SURVEY:   WFIRST
SNID:     305
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576093 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576723 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57609  
SIM_REDSHIFT_CMB:    0.57672  
SIM_REDSHIFT_HOST:   0.57609  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6340   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.864     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.273
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.82  23.89  24.12  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.0320e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3105 
OBS: 55014.0000 H MEDIUM  1.2472e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.7418 
OBS: 55014.0000 Y MEDIUM  2.8499e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9244 
OBS: 55014.0000 Z MEDIUM  2.6780e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8284 
OBS: 55017.0000 H MEDIUM  1.2245e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.8536 
OBS: 55017.0000 Y MEDIUM  2.5530e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9780 
OBS: 55017.0000 J MEDIUM  1.9232e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3772 
OBS: 55017.0000 Z MEDIUM  2.8222e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8619 
OBS: 55020.0000 Y MEDIUM  2.3980e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0580 
OBS: 55020.0000 J MEDIUM  1.5454e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4453 
OBS: 55020.0000 Z MEDIUM  2.6272e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9271 
OBS: 55020.0000 H MEDIUM  1.0821e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  24.9171 
OBS: 55023.0000 H MEDIUM  9.5473e+00  7.797e-01    0  1.000 32.024  0.92 8.866e+00  24.9505 
OBS: 55023.0000 Z MEDIUM  2.7691e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  24.0095 
OBS: 55023.0000 Y MEDIUM  1.9515e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.1604 
OBS: 55023.0000 J MEDIUM  1.4724e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.4949 
OBS: 55026.0000 J MEDIUM  1.4434e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5534 
OBS: 55026.0000 H MEDIUM  9.9894e+00  7.841e-01    0  1.000 32.024  0.92 8.866e+00  24.9434 
OBS: 55026.0000 Y MEDIUM  1.9864e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2688 
OBS: 55026.0000 Z MEDIUM  2.6165e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  24.1158 
OBS: 55029.0000 Z MEDIUM  1.8763e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2400 
OBS: 55029.0000 J MEDIUM  1.3004e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.5755 
OBS: 55029.0000 H MEDIUM  1.0813e+01  7.922e-01    0  1.000 32.024  0.92 8.866e+00  24.8973 
OBS: 55029.0000 Y MEDIUM  2.1534e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.3614 
