SURVEY:   WFIRST
SNID:     924
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548696 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549315 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54870  
SIM_REDSHIFT_CMB:    0.54931  
SIM_REDSHIFT_HOST:   0.54870  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5061   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.250     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.980
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.40  23.97  24.49  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.0868e+01  7.928e-01    0  1.000 32.024  0.92 8.866e+00  24.9076 
OBS: 55013.0000 J MEDIUM  2.0577e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2058 
OBS: 55013.0000 Z MEDIUM  5.8537e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0936 
OBS: 55013.0000 Y MEDIUM  4.1133e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.5144 
OBS: 55016.0000 J MEDIUM  1.9235e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3035 
OBS: 55016.0000 H MEDIUM  9.6375e+00  7.806e-01    0  1.000 32.024  0.92 8.866e+00  25.0225 
OBS: 55016.0000 Y MEDIUM  3.5709e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6280 
OBS: 55016.0000 Z MEDIUM  5.3187e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1736 
OBS: 55019.0000 H MEDIUM  1.0346e+01  7.876e-01    0  1.000 32.024  0.92 8.866e+00  25.0681 
OBS: 55019.0000 J MEDIUM  1.6327e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4028 
OBS: 55019.0000 Y MEDIUM  3.1305e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7742 
OBS: 55019.0000 Z MEDIUM  4.7941e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2864 
OBS: 55022.0000 Z MEDIUM  4.4782e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.4101 
OBS: 55022.0000 Y MEDIUM  2.5166e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9316 
OBS: 55022.0000 H MEDIUM  9.1214e+00  7.755e-01    0  1.000 32.024  0.92 8.866e+00  25.0683 
OBS: 55022.0000 J MEDIUM  1.6802e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4674 
OBS: 55025.0000 Y MEDIUM  2.2737e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0633 
OBS: 55025.0000 H MEDIUM  9.9911e+00  7.841e-01    0  1.000 32.024  0.92 8.866e+00  24.9977 
OBS: 55025.0000 J MEDIUM  1.3471e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.5054 
OBS: 55025.0000 Z MEDIUM  3.8325e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5343 
OBS: 55028.0000 H MEDIUM  1.1589e+01  7.998e-01    0  1.000 32.024  0.92 8.866e+00  24.8971 
OBS: 55028.0000 Y MEDIUM  2.0215e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1298 
OBS: 55028.0000 J MEDIUM  1.6145e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4853 
OBS: 55028.0000 Z MEDIUM  3.7323e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6483 
