SURVEY:   WFIRST
SNID:     364
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595560 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59492  
SIM_REDSHIFT_CMB:    0.59556  
SIM_REDSHIFT_HOST:   0.59492  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7186   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.085     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.909
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.40  23.93  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3510e+01  8.182e-01    0  1.000 32.024  0.92 8.866e+00  24.7638 
OBS: 55013.0000 J MEDIUM  1.9977e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1863 
OBS: 55013.0000 Z MEDIUM  5.2088e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2318 
OBS: 55013.0000 Y MEDIUM  3.8687e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5082 
OBS: 55016.0000 J MEDIUM  1.8753e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2962 
OBS: 55016.0000 H MEDIUM  1.1412e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.8688 
OBS: 55016.0000 Y MEDIUM  3.4544e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6271 
OBS: 55016.0000 Z MEDIUM  4.7555e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3212 
OBS: 55019.0000 H MEDIUM  1.1387e+01  7.978e-01    0  1.000 32.024  0.92 8.866e+00  24.9149 
OBS: 55019.0000 J MEDIUM  1.5975e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4051 
OBS: 55019.0000 Y MEDIUM  3.2857e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7740 
OBS: 55019.0000 Z MEDIUM  3.9741e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4394 
OBS: 55022.0000 Z MEDIUM  3.5745e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5686 
OBS: 55022.0000 Y MEDIUM  2.5366e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9223 
OBS: 55022.0000 H MEDIUM  1.2036e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.9114 
OBS: 55022.0000 J MEDIUM  1.4646e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.4807 
OBS: 55025.0000 Y MEDIUM  2.3487e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0414 
OBS: 55025.0000 H MEDIUM  1.1484e+01  7.988e-01    0  1.000 32.024  0.92 8.866e+00  24.8722 
OBS: 55025.0000 J MEDIUM  1.6113e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5212 
OBS: 55025.0000 Z MEDIUM  3.0979e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.6920 
OBS: 55028.0000 H MEDIUM  1.3305e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.7932 
OBS: 55028.0000 Y MEDIUM  2.1917e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1079 
OBS: 55028.0000 J MEDIUM  1.6083e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5129 
OBS: 55028.0000 Z MEDIUM  2.8306e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8063 
OBS: 55031.0000 H MEDIUM  1.3294e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.6704 
