SURVEY:   WFIRST
SNID:     834
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520361 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520968 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52036  
SIM_REDSHIFT_CMB:    0.52097  
SIM_REDSHIFT_HOST:   0.52036  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3675   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.198     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.036
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.49  23.95  24.48  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.1159e+01  7.956e-01    0  1.000 32.024  0.92 8.866e+00  24.8878 
OBS: 55013.0000 J MEDIUM  2.1494e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1814 
OBS: 55013.0000 Z MEDIUM  4.9562e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.1851 
OBS: 55013.0000 Y MEDIUM  3.7693e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5969 
OBS: 55016.0000 J MEDIUM  1.9822e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2768 
OBS: 55016.0000 H MEDIUM  1.0919e+01  7.933e-01    0  1.000 32.024  0.92 8.866e+00  25.0250 
OBS: 55016.0000 Y MEDIUM  3.3672e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7046 
OBS: 55016.0000 Z MEDIUM  5.0695e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2579 
OBS: 55019.0000 H MEDIUM  8.3666e+00  7.679e-01    0  1.000 32.024  0.92 8.866e+00  25.1042 
OBS: 55019.0000 J MEDIUM  1.8081e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3659 
OBS: 55019.0000 Y MEDIUM  2.6286e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8410 
OBS: 55019.0000 Z MEDIUM  4.5721e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3621 
OBS: 55022.0000 Z MEDIUM  4.2644e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4812 
OBS: 55022.0000 Y MEDIUM  2.5381e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9960 
OBS: 55022.0000 H MEDIUM  8.0819e+00  7.650e-01    0  1.000 32.024  0.92 8.866e+00  25.1360 
OBS: 55022.0000 J MEDIUM  1.6550e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4207 
OBS: 55025.0000 Y MEDIUM  2.2004e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1298 
OBS: 55025.0000 H MEDIUM  9.4945e+00  7.792e-01    0  1.000 32.024  0.92 8.866e+00  25.0802 
OBS: 55025.0000 J MEDIUM  1.5733e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4509 
OBS: 55025.0000 Z MEDIUM  3.5999e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6071 
OBS: 55028.0000 H MEDIUM  9.7896e+00  7.821e-01    0  1.000 32.024  0.92 8.866e+00  24.9958 
OBS: 55028.0000 Y MEDIUM  2.1639e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1957 
OBS: 55028.0000 J MEDIUM  1.6396e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4263 
OBS: 55028.0000 Z MEDIUM  3.1992e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7207 
