SURVEY:   WFIRST
SNID:     769
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559954 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560577 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55995  
SIM_REDSHIFT_CMB:    0.56058  
SIM_REDSHIFT_HOST:   0.55995  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5594   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.289
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.18  23.61  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.7229e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.4164 
OBS: 55013.0000 J MEDIUM  3.0538e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7826 
OBS: 55013.0000 Z MEDIUM  7.1358e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8767 
OBS: 55013.0000 Y MEDIUM  5.4000e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.2090 
OBS: 55016.0000 J MEDIUM  2.8053e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8506 
OBS: 55016.0000 H MEDIUM  1.5060e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.5736 
OBS: 55016.0000 Y MEDIUM  5.0519e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2537 
OBS: 55016.0000 Z MEDIUM  6.9573e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.9012 
OBS: 55019.0000 H MEDIUM  1.3338e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.6869 
OBS: 55019.0000 J MEDIUM  2.8537e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9217 
OBS: 55019.0000 Y MEDIUM  4.5259e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3241 
OBS: 55019.0000 Z MEDIUM  6.5104e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9536 
OBS: 55022.0000 Z MEDIUM  6.1350e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0278 
OBS: 55022.0000 Y MEDIUM  4.2538e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4185 
OBS: 55022.0000 H MEDIUM  1.2977e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.7654 
OBS: 55022.0000 J MEDIUM  2.5909e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9719 
OBS: 55025.0000 Y MEDIUM  3.8273e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5281 
OBS: 55025.0000 H MEDIUM  1.2050e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.7868 
OBS: 55025.0000 J MEDIUM  2.4951e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0285 
OBS: 55025.0000 Z MEDIUM  5.4878e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1261 
OBS: 55028.0000 H MEDIUM  1.3955e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.7614 
OBS: 55028.0000 Y MEDIUM  3.8144e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.6268 
OBS: 55028.0000 J MEDIUM  2.4517e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0646 
OBS: 55028.0000 Z MEDIUM  5.0760e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2476 
OBS: 55031.0000 H MEDIUM  1.4292e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.7115 
