SURVEY:   WFIRST
SNID:     354
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.812     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575738 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576367 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57574  
SIM_REDSHIFT_CMB:    0.57637  
SIM_REDSHIFT_HOST:   0.57574  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6324   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.051     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.953
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.37  23.86  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2223e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.7435 
OBS: 55013.0000 J MEDIUM  2.4789e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.1004 
OBS: 55013.0000 Z MEDIUM  5.1735e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1820 
OBS: 55013.0000 Y MEDIUM  3.8952e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4727 
OBS: 55016.0000 J MEDIUM  2.1811e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1999 
OBS: 55016.0000 H MEDIUM  1.1973e+01  8.035e-01    0  1.000 32.024  0.92 8.866e+00  24.8495 
OBS: 55016.0000 Y MEDIUM  3.7324e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5841 
OBS: 55016.0000 Z MEDIUM  4.8568e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2626 
OBS: 55019.0000 H MEDIUM  1.1979e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.9024 
OBS: 55019.0000 J MEDIUM  1.6722e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3078 
OBS: 55019.0000 Y MEDIUM  2.9056e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.7311 
OBS: 55019.0000 Z MEDIUM  4.4619e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3767 
OBS: 55022.0000 Z MEDIUM  4.2266e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.5021 
OBS: 55022.0000 Y MEDIUM  2.4309e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.8857 
OBS: 55022.0000 H MEDIUM  1.0514e+01  7.893e-01    0  1.000 32.024  0.92 8.866e+00  24.9120 
OBS: 55022.0000 J MEDIUM  1.6624e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3849 
OBS: 55025.0000 Y MEDIUM  2.1880e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0146 
OBS: 55025.0000 H MEDIUM  1.1904e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.8766 
OBS: 55025.0000 J MEDIUM  1.6610e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4331 
OBS: 55025.0000 Z MEDIUM  3.3606e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6251 
OBS: 55028.0000 H MEDIUM  1.0247e+01  7.867e-01    0  1.000 32.024  0.92 8.866e+00  24.7967 
OBS: 55028.0000 Y MEDIUM  2.2711e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0858 
OBS: 55028.0000 J MEDIUM  1.8578e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4261 
OBS: 55028.0000 Z MEDIUM  3.0363e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7395 
