SURVEY:   WFIRST
SNID:     731
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540727 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541342 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54073  
SIM_REDSHIFT_CMB:    0.54134  
SIM_REDSHIFT_HOST:   0.54073  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4678   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.156     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.257
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.23  23.62  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.5259e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.4472 
OBS: 55013.0000 J MEDIUM  3.0293e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8118 
OBS: 55013.0000 Z MEDIUM  6.6765e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9227 
OBS: 55013.0000 Y MEDIUM  4.8605e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2755 
OBS: 55016.0000 J MEDIUM  2.4363e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.8884 
OBS: 55016.0000 H MEDIUM  1.4342e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.6121 
OBS: 55016.0000 Y MEDIUM  4.5898e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3323 
OBS: 55016.0000 Z MEDIUM  6.1731e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  22.9540 
OBS: 55019.0000 H MEDIUM  1.3285e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.7291 
OBS: 55019.0000 J MEDIUM  2.5788e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9605 
OBS: 55019.0000 Y MEDIUM  4.3204e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4125 
OBS: 55019.0000 Z MEDIUM  6.2340e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0148 
OBS: 55022.0000 Z MEDIUM  6.1254e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0970 
OBS: 55022.0000 Y MEDIUM  3.9170e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5168 
OBS: 55022.0000 H MEDIUM  1.2185e+01  8.055e-01    0  1.000 32.024  0.92 8.866e+00  24.8119 
OBS: 55022.0000 J MEDIUM  2.4849e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0076 
OBS: 55025.0000 Y MEDIUM  3.3993e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6334 
OBS: 55025.0000 H MEDIUM  1.2113e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.8232 
OBS: 55025.0000 J MEDIUM  2.5613e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0571 
OBS: 55025.0000 Z MEDIUM  4.9630e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2052 
OBS: 55028.0000 H MEDIUM  1.2189e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.7877 
OBS: 55028.0000 Y MEDIUM  3.4394e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7270 
OBS: 55028.0000 J MEDIUM  2.3619e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0768 
OBS: 55028.0000 Z MEDIUM  4.8186e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3321 
OBS: 55031.0000 H MEDIUM  1.2569e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.7302 
