SURVEY:   WFIRST
SNID:     233
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510475 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511078 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51047  
SIM_REDSHIFT_CMB:    0.51108  
SIM_REDSHIFT_HOST:   0.51047  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3175   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.715     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.231
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.40  23.75  24.09  24.48  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.1846e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.8794 
OBS: 55013.0000 J MEDIUM  1.8032e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2966 
OBS: 55013.0000 Z MEDIUM  4.0528e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4057 
OBS: 55013.0000 Y MEDIUM  3.2484e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.8243 
OBS: 55016.0000 J MEDIUM  1.5308e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.3813 
OBS: 55016.0000 H MEDIUM  8.5351e+00  7.696e-01    0  1.000 32.024  0.92 8.866e+00  25.0433 
OBS: 55016.0000 Y MEDIUM  2.6789e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8936 
OBS: 55016.0000 Z MEDIUM  4.4759e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4445 
OBS: 55019.0000 H MEDIUM  9.7056e+00  7.813e-01    0  1.000 32.024  0.92 8.866e+00  25.1607 
OBS: 55019.0000 J MEDIUM  1.7592e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4516 
OBS: 55019.0000 Y MEDIUM  2.6704e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9814 
OBS: 55019.0000 Z MEDIUM  3.5818e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5128 
OBS: 55022.0000 Z MEDIUM  3.6404e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6030 
OBS: 55022.0000 Y MEDIUM  2.0887e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.0977 
OBS: 55022.0000 H MEDIUM  9.4391e+00  7.787e-01    0  1.000 32.024  0.92 8.866e+00  25.2434 
OBS: 55022.0000 J MEDIUM  1.5785e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4951 
OBS: 55025.0000 Y MEDIUM  1.9642e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2174 
OBS: 55025.0000 H MEDIUM  7.0611e+00  7.546e-01    0  1.000 32.024  0.92 8.866e+00  25.2431 
OBS: 55025.0000 J MEDIUM  1.5792e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5326 
OBS: 55025.0000 Z MEDIUM  3.2744e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7189 
OBS: 55028.0000 H MEDIUM  8.4028e+00  7.683e-01    0  1.000 32.024  0.92 8.866e+00  25.1985 
OBS: 55028.0000 Y MEDIUM  1.8092e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3017 
OBS: 55028.0000 J MEDIUM  1.6992e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.5299 
OBS: 55028.0000 Z MEDIUM  2.9142e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8440 
