SURVEY:   WFIRST
SNID:     272
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.074     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501566 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502166 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50157  
SIM_REDSHIFT_CMB:    0.50217  
SIM_REDSHIFT_HOST:   0.50157  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2716   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.927
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.13  23.64  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.6031e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9714 
OBS: 55014.0000 H MEDIUM  1.2410e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.7720 
OBS: 55014.0000 Y MEDIUM  4.4139e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3370 
OBS: 55014.0000 Z MEDIUM  7.2466e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8685 
OBS: 55017.0000 H MEDIUM  1.1418e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.8880 
OBS: 55017.0000 Y MEDIUM  4.0901e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4863 
OBS: 55017.0000 J MEDIUM  2.3630e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0776 
OBS: 55017.0000 Z MEDIUM  6.4732e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9811 
OBS: 55020.0000 Y MEDIUM  3.4246e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6396 
OBS: 55020.0000 J MEDIUM  2.2507e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1473 
OBS: 55020.0000 Z MEDIUM  5.6122e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1148 
OBS: 55020.0000 H MEDIUM  1.0681e+01  7.909e-01    0  1.000 32.024  0.92 8.866e+00  24.9351 
OBS: 55023.0000 H MEDIUM  9.7171e+00  7.814e-01    0  1.000 32.024  0.92 8.866e+00  24.9388 
OBS: 55023.0000 Z MEDIUM  4.9881e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2443 
OBS: 55023.0000 Y MEDIUM  3.0884e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7873 
OBS: 55023.0000 J MEDIUM  2.3146e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1743 
OBS: 55026.0000 J MEDIUM  2.0890e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1657 
OBS: 55026.0000 H MEDIUM  1.0645e+01  7.906e-01    0  1.000 32.024  0.92 8.866e+00  24.8650 
OBS: 55026.0000 Y MEDIUM  2.9454e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8736 
OBS: 55026.0000 Z MEDIUM  4.5273e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3600 
OBS: 55029.0000 Z MEDIUM  4.1837e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4496 
OBS: 55029.0000 J MEDIUM  2.5213e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0817 
OBS: 55029.0000 H MEDIUM  1.2230e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.7610 
OBS: 55029.0000 Y MEDIUM  2.5528e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.8766 
OBS: 55032.0000 Z MEDIUM  3.9645e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5166 
OBS: 55032.0000 Y MEDIUM  2.8305e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8437 
OBS: 55032.0000 H MEDIUM  1.3139e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.6335 
OBS: 55032.0000 J MEDIUM  2.8146e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9783 
OBS: 55035.0000 J MEDIUM  2.7353e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8882 
OBS: 55035.0000 Y MEDIUM  3.0719e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8038 
OBS: 55035.0000 H MEDIUM  1.5098e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.5066 
OBS: 55035.0000 Z MEDIUM  3.5933e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5834 
OBS: 55038.0000 H MEDIUM  1.6415e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.4132 
OBS: 55038.0000 J MEDIUM  3.0676e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8569 
OBS: 55038.0000 Y MEDIUM  3.1856e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7882 
OBS: 55038.0000 Z MEDIUM  3.2803e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6729 
OBS: 55041.0000 H MEDIUM  1.8385e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.3124 
OBS: 55041.0000 J MEDIUM  3.1426e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8263 
OBS: 55041.0000 Z MEDIUM  3.1052e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7911 
OBS: 55041.0000 Y MEDIUM  3.1508e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8039 
OBS: 55044.0000 H MEDIUM  2.1424e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.2140 
OBS: 55044.0000 Y MEDIUM  2.8158e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8463 
OBS: 55044.0000 J MEDIUM  3.0654e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8080 
OBS: 55044.0000 Z MEDIUM  2.6106e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9301 
OBS: 55047.0000 Z MEDIUM  2.5569e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0636 
OBS: 55047.0000 J MEDIUM  2.8568e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8502 
OBS: 55047.0000 H MEDIUM  2.1152e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1752 
OBS: 55047.0000 Y MEDIUM  2.8238e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9126 
OBS: 55050.0000 Y MEDIUM  2.5744e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0058 
OBS: 55050.0000 Z MEDIUM  2.1286e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1921 
OBS: 55050.0000 J MEDIUM  2.6500e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9487 
OBS: 55050.0000 H MEDIUM  2.2116e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1890 
OBS: 55053.0000 J MEDIUM  2.2763e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0813 
OBS: 55053.0000 Y MEDIUM  2.5306e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.1417 
OBS: 55053.0000 Z MEDIUM  1.7038e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3278 
OBS: 55053.0000 H MEDIUM  2.0699e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.2337 
OBS: 55056.0000 J MEDIUM  2.0710e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2374 
OBS: 55056.0000 H MEDIUM  1.9250e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.3060 
OBS: 55056.0000 Y MEDIUM  1.9562e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3082 
OBS: 55056.0000 Z MEDIUM  2.0055e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.4613 
OBS: 55059.0000 H MEDIUM  1.6848e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.4030 
OBS: 55059.0000 J MEDIUM  1.5668e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.3886 
OBS: 55059.0000 Y MEDIUM  1.8146e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.4626 
OBS: 55059.0000 Z MEDIUM  1.5105e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5617 
OBS: 55062.0000 H MEDIUM  1.4268e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.5336 
OBS: 55062.0000 J MEDIUM  1.5774e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5165 
OBS: 55062.0000 Y MEDIUM  1.5327e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.5721 
OBS: 55062.0000 Z MEDIUM  1.2699e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.6178 
OBS: 55065.0000 J MEDIUM  1.4294e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6541 
OBS: 55065.0000 H MEDIUM  1.3092e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.7005 
OBS: 55065.0000 Y MEDIUM  1.2270e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.6538 
OBS: 55065.0000 Z MEDIUM  1.2446e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.6722 
END_PHOTOMETRY: 

