SURVEY:   WFIRST
SNID:     668
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555386 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556007 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55539  
SIM_REDSHIFT_CMB:    0.55601  
SIM_REDSHIFT_HOST:   0.55539  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5379   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.136
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.34  23.79  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4378e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.6545 
OBS: 55013.0000 J MEDIUM  2.4710e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0027 
OBS: 55013.0000 Z MEDIUM  5.7151e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.0762 
OBS: 55013.0000 Y MEDIUM  4.5520e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.4074 
OBS: 55016.0000 J MEDIUM  2.2047e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0860 
OBS: 55016.0000 H MEDIUM  1.2024e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.8079 
OBS: 55016.0000 Y MEDIUM  4.0421e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4830 
OBS: 55016.0000 Z MEDIUM  5.5684e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1251 
OBS: 55019.0000 H MEDIUM  1.1197e+01  7.960e-01    0  1.000 32.024  0.92 8.866e+00  24.8935 
OBS: 55019.0000 J MEDIUM  2.0994e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1721 
OBS: 55019.0000 Y MEDIUM  3.8057e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5908 
OBS: 55019.0000 Z MEDIUM  5.2991e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.2063 
OBS: 55022.0000 Z MEDIUM  4.8480e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.3066 
OBS: 55022.0000 Y MEDIUM  3.4030e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7184 
OBS: 55022.0000 H MEDIUM  9.7409e+00  7.817e-01    0  1.000 32.024  0.92 8.866e+00  24.9341 
OBS: 55022.0000 J MEDIUM  2.1301e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2281 
OBS: 55025.0000 Y MEDIUM  2.8950e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8433 
OBS: 55025.0000 H MEDIUM  9.3276e+00  7.776e-01    0  1.000 32.024  0.92 8.866e+00  24.9164 
OBS: 55025.0000 J MEDIUM  1.7934e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2734 
OBS: 55025.0000 Z MEDIUM  4.3837e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4248 
OBS: 55028.0000 H MEDIUM  1.3335e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.8626 
OBS: 55028.0000 Y MEDIUM  2.6876e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9286 
OBS: 55028.0000 J MEDIUM  1.9647e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2792 
OBS: 55028.0000 Z MEDIUM  3.8921e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5469 
