SURVEY:   WFIRST
SNID:     2
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578679 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579310 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57868  
SIM_REDSHIFT_CMB:    0.57931  
SIM_REDSHIFT_HOST:   0.57868  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6457   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.079     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.956
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.54  23.90  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  3.7262e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.6206 
OBS: 55012.0000 H MEDIUM  1.3325e+01  8.164e-01    0  1.000 32.024  0.92 8.866e+00  24.6967 
OBS: 55012.0000 J MEDIUM  2.2436e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1079 
OBS: 55012.0000 Z MEDIUM  5.2844e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2074 
OBS: 55015.0000 H MEDIUM  1.1926e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.8048 
OBS: 55015.0000 J MEDIUM  2.0461e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2008 
OBS: 55015.0000 Y MEDIUM  3.3279e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7159 
OBS: 55015.0000 Z MEDIUM  4.9584e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2793 
OBS: 55018.0000 H MEDIUM  1.0790e+01  7.920e-01    0  1.000 32.024  0.92 8.866e+00  24.8820 
OBS: 55018.0000 J MEDIUM  1.8724e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3064 
OBS: 55018.0000 Y MEDIUM  2.6765e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8510 
OBS: 55018.0000 Z MEDIUM  4.4426e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3786 
OBS: 55021.0000 Z MEDIUM  3.7745e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5039 
OBS: 55021.0000 Y MEDIUM  2.5050e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0053 
OBS: 55021.0000 H MEDIUM  1.0056e+01  7.848e-01    0  1.000 32.024  0.92 8.866e+00  24.9015 
OBS: 55021.0000 J MEDIUM  1.7146e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4011 
OBS: 55024.0000 Y MEDIUM  2.4957e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.1479 
OBS: 55024.0000 Z MEDIUM  3.6179e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6276 
OBS: 55024.0000 J MEDIUM  1.6453e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4581 
OBS: 55024.0000 H MEDIUM  1.1294e+01  7.969e-01    0  1.000 32.024  0.92 8.866e+00  24.8846 
OBS: 55027.0000 H MEDIUM  1.1428e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.8202 
OBS: 55027.0000 Y MEDIUM  2.0243e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2421 
OBS: 55027.0000 Z MEDIUM  3.1531e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7440 
OBS: 55027.0000 J MEDIUM  1.5104e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4801 
OBS: 55030.0000 Z MEDIUM  2.6484e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.8489 
OBS: 55030.0000 H MEDIUM  1.3613e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.7154 
OBS: 55030.0000 J MEDIUM  1.5545e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4211 
OBS: 55030.0000 Y MEDIUM  1.8258e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2782 
OBS: 55033.0000 H MEDIUM  1.5028e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.6047 
OBS: 55033.0000 J MEDIUM  1.9284e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3398 
OBS: 55033.0000 Z MEDIUM  2.9781e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.9357 
OBS: 55033.0000 Y MEDIUM  1.9438e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2799 
OBS: 55036.0000 H MEDIUM  1.5606e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.5054 
OBS: 55036.0000 J MEDIUM  2.1035e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2624 
OBS: 55036.0000 Z MEDIUM  2.3726e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0175 
OBS: 55036.0000 Y MEDIUM  1.8744e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2705 
OBS: 55039.0000 H MEDIUM  1.7324e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.4452 
OBS: 55039.0000 J MEDIUM  2.0103e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2210 
OBS: 55039.0000 Y MEDIUM  1.8455e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2812 
OBS: 55039.0000 Z MEDIUM  2.0086e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.1120 
OBS: 55042.0000 H MEDIUM  1.7260e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.3768 
OBS: 55042.0000 J MEDIUM  2.1240e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1886 
OBS: 55042.0000 Y MEDIUM  2.0144e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.3159 
OBS: 55042.0000 Z MEDIUM  1.9281e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.2255 
OBS: 55045.0000 H MEDIUM  1.9518e+01  8.733e-01    0  1.000 32.024  0.92 8.866e+00  24.2846 
OBS: 55045.0000 Z MEDIUM  1.6849e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.3549 
OBS: 55045.0000 J MEDIUM  2.0579e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1650 
OBS: 55045.0000 Y MEDIUM  1.7864e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3704 
OBS: 55048.0000 H MEDIUM  2.0477e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.2235 
OBS: 55048.0000 J MEDIUM  2.0800e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1740 
OBS: 55048.0000 Y MEDIUM  1.7081e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4447 
OBS: 55048.0000 Z MEDIUM  1.5110e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.4814 
OBS: 55051.0000 J MEDIUM  2.0759e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2312 
OBS: 55051.0000 Z MEDIUM  1.5078e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.6014 
OBS: 55051.0000 Y MEDIUM  1.4322e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5311 
OBS: 55051.0000 H MEDIUM  2.0430e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.2255 
OBS: 55054.0000 J MEDIUM  2.0761e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.3368 
OBS: 55054.0000 Z MEDIUM  1.0647e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.7244 
OBS: 55054.0000 Y MEDIUM  1.3136e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.6440 
OBS: 55054.0000 H MEDIUM  1.9983e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.2678 
OBS: 55057.0000 Y MEDIUM  1.2755e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.7818 
OBS: 55057.0000 H MEDIUM  1.9419e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.3332 
OBS: 55057.0000 J MEDIUM  1.5544e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4702 
OBS: 55057.0000 Z MEDIUM  1.2276e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.8541 
OBS: 55060.0000 H MEDIUM  1.6842e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.4250 
OBS: 55060.0000 Z MEDIUM  1.0033e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.9667 
OBS: 55060.0000 J MEDIUM  1.4831e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.6229 
OBS: 55060.0000 Y MEDIUM  1.0137e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  24.9270 
OBS: 55063.0000 H MEDIUM  1.5686e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5233 
OBS: 55063.0000 J MEDIUM  1.1391e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.7512 
OBS: 55063.0000 Y MEDIUM  1.0287e+01  1.260e+00    0  1.000 31.483  0.91 7.070e+00  25.0527 
OBS: 55063.0000 Z MEDIUM  9.4104e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.0383 
OBS: 55066.0000 Y MEDIUM  8.7803e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  25.1436 
OBS: 55066.0000 H MEDIUM  1.1386e+01  7.978e-01    0  1.000 32.024  0.92 8.866e+00  24.6512 
OBS: 55066.0000 Z MEDIUM  1.0030e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  25.0831 
OBS: 55066.0000 J MEDIUM  1.2991e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.8666 
END_PHOTOMETRY: 

