SURVEY:   WFIRST
SNID:     743
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.059     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552958 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553578 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55296  
SIM_REDSHIFT_CMB:    0.55358  
SIM_REDSHIFT_HOST:   0.55296  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5264   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.079     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.34  23.81  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  4.3366e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4097 
OBS: 55012.0000 H MEDIUM  1.2733e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.6891 
OBS: 55012.0000 J MEDIUM  2.5885e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9977 
OBS: 55012.0000 Z MEDIUM  5.7672e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0781 
OBS: 55015.0000 H MEDIUM  1.1321e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.8220 
OBS: 55015.0000 J MEDIUM  2.3680e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0816 
OBS: 55015.0000 Y MEDIUM  4.0074e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4914 
OBS: 55015.0000 Z MEDIUM  5.3996e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1349 
OBS: 55018.0000 H MEDIUM  1.0019e+01  7.844e-01    0  1.000 32.024  0.92 8.866e+00  24.9136 
OBS: 55018.0000 J MEDIUM  1.9772e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1777 
OBS: 55018.0000 Y MEDIUM  3.4693e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6115 
OBS: 55018.0000 Z MEDIUM  5.1741e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2202 
OBS: 55021.0000 Z MEDIUM  4.6233e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3318 
OBS: 55021.0000 Y MEDIUM  3.1641e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7555 
OBS: 55021.0000 H MEDIUM  1.0546e+01  7.896e-01    0  1.000 32.024  0.92 8.866e+00  24.9345 
OBS: 55021.0000 J MEDIUM  1.8102e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2579 
OBS: 55024.0000 Y MEDIUM  2.8780e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8993 
OBS: 55024.0000 Z MEDIUM  4.0277e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4515 
OBS: 55024.0000 J MEDIUM  1.8674e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3081 
OBS: 55024.0000 H MEDIUM  1.1531e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  24.8996 
OBS: 55027.0000 H MEDIUM  9.9649e+00  7.839e-01    0  1.000 32.024  0.92 8.866e+00  24.8118 
OBS: 55027.0000 Y MEDIUM  2.2680e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0011 
OBS: 55027.0000 Z MEDIUM  3.9691e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5712 
OBS: 55027.0000 J MEDIUM  1.7102e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3292 
