SURVEY:   WFIRST
SNID:     869
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.113     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509464 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510067 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50946  
SIM_REDSHIFT_CMB:    0.51007  
SIM_REDSHIFT_HOST:   0.50946  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.216     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.31  23.76  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2709e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.7084 
OBS: 55013.0000 J MEDIUM  2.4935e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9856 
OBS: 55013.0000 Z MEDIUM  6.1871e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0306 
OBS: 55013.0000 Y MEDIUM  4.1304e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4256 
OBS: 55016.0000 J MEDIUM  2.2819e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0819 
OBS: 55016.0000 H MEDIUM  1.0424e+01  7.884e-01    0  1.000 32.024  0.92 8.866e+00  24.8508 
OBS: 55016.0000 Y MEDIUM  3.8409e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5325 
OBS: 55016.0000 Z MEDIUM  5.7204e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1027 
OBS: 55019.0000 H MEDIUM  1.1800e+01  8.018e-01    0  1.000 32.024  0.92 8.866e+00  24.9363 
OBS: 55019.0000 J MEDIUM  2.1086e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1683 
OBS: 55019.0000 Y MEDIUM  3.3171e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6664 
OBS: 55019.0000 Z MEDIUM  5.2239e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2064 
OBS: 55022.0000 Z MEDIUM  4.8746e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.3249 
OBS: 55022.0000 Y MEDIUM  3.1926e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.8216 
OBS: 55022.0000 H MEDIUM  1.0904e+01  7.931e-01    0  1.000 32.024  0.92 8.866e+00  24.9742 
OBS: 55022.0000 J MEDIUM  2.0684e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2205 
OBS: 55025.0000 Y MEDIUM  2.6445e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9542 
OBS: 55025.0000 H MEDIUM  1.0501e+01  7.892e-01    0  1.000 32.024  0.92 8.866e+00  24.9233 
OBS: 55025.0000 J MEDIUM  2.0334e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2475 
OBS: 55025.0000 Z MEDIUM  4.2511e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4510 
OBS: 55028.0000 H MEDIUM  1.1758e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.8437 
OBS: 55028.0000 Y MEDIUM  2.4653e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0178 
OBS: 55028.0000 J MEDIUM  2.0345e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2199 
OBS: 55028.0000 Z MEDIUM  3.9101e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5624 
OBS: 55031.0000 H MEDIUM  1.2288e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.7694 
OBS: 55031.0000 J MEDIUM  2.0597e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1583 
OBS: 55031.0000 Y MEDIUM  2.5923e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0228 
OBS: 55031.0000 Z MEDIUM  3.3123e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6469 
OBS: 55034.0000 Y MEDIUM  2.8293e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  24.0051 
OBS: 55034.0000 H MEDIUM  1.4450e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.6993 
OBS: 55034.0000 Z MEDIUM  3.4518e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.7113 
OBS: 55034.0000 J MEDIUM  2.2093e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1022 
OBS: 55037.0000 H MEDIUM  1.4184e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.6424 
OBS: 55037.0000 J MEDIUM  2.5094e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0803 
OBS: 55037.0000 Y MEDIUM  2.4695e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9806 
OBS: 55037.0000 Z MEDIUM  2.8311e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.7769 
OBS: 55040.0000 H MEDIUM  1.4562e+01  8.281e-01    0  1.000 32.024  0.92 8.866e+00  24.5607 
OBS: 55040.0000 Y MEDIUM  2.8019e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9608 
OBS: 55040.0000 J MEDIUM  2.5884e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0487 
OBS: 55040.0000 Z MEDIUM  2.7653e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8532 
OBS: 55043.0000 H MEDIUM  1.7065e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.4075 
