SURVEY:   WFIRST
SNID:     989
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.617     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516259 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516864 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51626  
SIM_REDSHIFT_CMB:    0.51686  
SIM_REDSHIFT_HOST:   0.51626  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3468   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.052     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.095
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.21  23.68  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4312e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.6344 
OBS: 55013.0000 J MEDIUM  2.6881e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9042 
OBS: 55013.0000 Z MEDIUM  6.7714e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.8899 
OBS: 55013.0000 Y MEDIUM  4.6083e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3090 
OBS: 55016.0000 J MEDIUM  2.5115e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9984 
OBS: 55016.0000 H MEDIUM  1.1533e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  24.7867 
OBS: 55016.0000 Y MEDIUM  4.3017e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4040 
OBS: 55016.0000 Z MEDIUM  6.8550e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9515 
OBS: 55019.0000 H MEDIUM  1.1305e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.8786 
OBS: 55019.0000 J MEDIUM  2.4692e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0823 
OBS: 55019.0000 Y MEDIUM  3.7330e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5243 
OBS: 55019.0000 Z MEDIUM  6.2228e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0434 
OBS: 55022.0000 Z MEDIUM  5.8606e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.1543 
OBS: 55022.0000 Y MEDIUM  3.4369e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6678 
OBS: 55022.0000 H MEDIUM  1.0570e+01  7.898e-01    0  1.000 32.024  0.92 8.866e+00  24.9275 
OBS: 55022.0000 J MEDIUM  2.0032e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1340 
OBS: 55025.0000 Y MEDIUM  3.2553e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7977 
OBS: 55025.0000 H MEDIUM  1.0564e+01  7.898e-01    0  1.000 32.024  0.92 8.866e+00  24.8927 
OBS: 55025.0000 J MEDIUM  2.3990e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1666 
OBS: 55025.0000 Z MEDIUM  4.9698e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2789 
OBS: 55028.0000 H MEDIUM  1.3346e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.8268 
OBS: 55028.0000 Y MEDIUM  2.6632e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8680 
OBS: 55028.0000 J MEDIUM  2.3572e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1507 
OBS: 55028.0000 Z MEDIUM  4.0423e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.3958 
