SURVEY:   WFIRST
SNID:     154
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587856 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588491 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58786  
SIM_REDSHIFT_CMB:    0.58849  
SIM_REDSHIFT_HOST:   0.58786  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6871   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.879
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.47  23.96  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2175e+01  8.054e-01    0  1.000 32.024  0.92 8.866e+00  24.8504 
OBS: 55013.0000 J MEDIUM  1.9466e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2482 
OBS: 55013.0000 Z MEDIUM  4.7413e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3321 
OBS: 55013.0000 Y MEDIUM  3.4564e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6008 
OBS: 55016.0000 J MEDIUM  1.6246e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3674 
OBS: 55016.0000 H MEDIUM  1.0197e+01  7.862e-01    0  1.000 32.024  0.92 8.866e+00  24.9689 
OBS: 55016.0000 Y MEDIUM  3.0804e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7271 
OBS: 55016.0000 Z MEDIUM  4.0520e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4283 
OBS: 55019.0000 H MEDIUM  9.2413e+00  7.767e-01    0  1.000 32.024  0.92 8.866e+00  25.0136 
OBS: 55019.0000 J MEDIUM  1.6099e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4702 
OBS: 55019.0000 Y MEDIUM  2.7641e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8759 
OBS: 55019.0000 Z MEDIUM  3.9546e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5536 
OBS: 55022.0000 Z MEDIUM  3.0926e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.6847 
OBS: 55022.0000 Y MEDIUM  2.3505e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0169 
OBS: 55022.0000 H MEDIUM  1.0524e+01  7.894e-01    0  1.000 32.024  0.92 8.866e+00  24.9995 
OBS: 55022.0000 J MEDIUM  1.5164e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5251 
OBS: 55025.0000 Y MEDIUM  1.9220e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.1240 
OBS: 55025.0000 H MEDIUM  1.1342e+01  7.974e-01    0  1.000 32.024  0.92 8.866e+00  24.9462 
OBS: 55025.0000 J MEDIUM  1.5490e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5427 
OBS: 55025.0000 Z MEDIUM  2.7914e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8087 
OBS: 55028.0000 H MEDIUM  1.2329e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.8520 
OBS: 55028.0000 Y MEDIUM  2.2398e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1777 
OBS: 55028.0000 J MEDIUM  1.4183e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5137 
OBS: 55028.0000 Z MEDIUM  2.6273e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9230 
