OBS: 55030.0000 Z MEDIUM  2.9993e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8037 
OBS: 55030.0000 H MEDIUM  1.1787e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.9105 
OBS: 55030.0000 J MEDIUM  1.7327e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3885 
OBS: 55030.0000 Y MEDIUM  2.0614e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2253 
OBS: 55033.0000 H MEDIUM  1.1671e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.7642 
OBS: 55033.0000 J MEDIUM  2.2532e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.2800 
OBS: 55033.0000 Z MEDIUM  2.9082e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8829 
OBS: 55033.0000 Y MEDIUM  2.2125e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1986 
OBS: 55036.0000 H MEDIUM  1.3916e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.6287 
OBS: 55036.0000 J MEDIUM  2.0674e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1937 
OBS: 55036.0000 Z MEDIUM  2.4160e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  23.9686 
OBS: 55036.0000 Y MEDIUM  2.0690e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1773 
OBS: 55039.0000 H MEDIUM  1.4739e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.5464 
OBS: 55039.0000 J MEDIUM  2.1210e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1646 
OBS: 55039.0000 Y MEDIUM  2.2482e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1901 
OBS: 55039.0000 Z MEDIUM  2.5267e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0775 
OBS: 55042.0000 H MEDIUM  1.6690e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.4713 
OBS: 55042.0000 J MEDIUM  2.2835e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1519 
OBS: 55042.0000 Y MEDIUM  1.9861e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2379 
OBS: 55042.0000 Z MEDIUM  1.7414e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.2138 
OBS: 55045.0000 H MEDIUM  1.6909e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.4142 
OBS: 55045.0000 Z MEDIUM  1.8115e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3634 
OBS: 55045.0000 J MEDIUM  2.3120e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1703 
OBS: 55045.0000 Y MEDIUM  2.0152e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.3138 
OBS: 55048.0000 H MEDIUM  1.8285e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.4249 
OBS: 55048.0000 J MEDIUM  2.1586e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2468 
OBS: 55048.0000 Y MEDIUM  1.5040e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.4051 
OBS: 55048.0000 Z MEDIUM  1.5627e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5021 
OBS: 55051.0000 J MEDIUM  1.6722e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3674 
OBS: 55051.0000 Z MEDIUM  1.4515e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.6304 
OBS: 55051.0000 Y MEDIUM  1.4585e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.5120 
OBS: 55051.0000 H MEDIUM  1.5747e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.4775 
OBS: 55054.0000 J MEDIUM  1.6955e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.5139 
OBS: 55054.0000 Z MEDIUM  1.3277e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.7609 
OBS: 55054.0000 Y MEDIUM  1.2341e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.6504 
OBS: 55054.0000 H MEDIUM  1.6408e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.5472 
OBS: 55057.0000 Y MEDIUM  1.3017e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.8104 
OBS: 55057.0000 H MEDIUM  1.4542e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.6364 
OBS: 55057.0000 J MEDIUM  1.2462e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.6759 
OBS: 55057.0000 Z MEDIUM  9.0021e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  24.8865 
OBS: 55060.0000 H MEDIUM  1.3374e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.7440 
OBS: 55060.0000 Z MEDIUM  1.2179e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.9780 
OBS: 55060.0000 J MEDIUM  1.2463e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.8276 
OBS: 55060.0000 Y MEDIUM  1.0480e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.9559 
OBS: 55063.0000 H MEDIUM  1.2969e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.8718 
OBS: 55063.0000 J MEDIUM  1.0846e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  24.9497 
OBS: 55063.0000 Y MEDIUM  9.2261e+00  1.249e+00    0  1.000 31.483  0.91 7.070e+00  25.0624 
OBS: 55063.0000 Z MEDIUM  8.2136e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.0279 
OBS: 55066.0000 Y MEDIUM  8.3538e+00  1.241e+00    0  1.000 31.483  0.91 7.070e+00  25.1402 
OBS: 55066.0000 H MEDIUM  9.4135e+00  7.784e-01    0  1.000 32.024  0.92 8.866e+00  25.0299 
OBS: 55066.0000 Z MEDIUM  8.9578e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.0746 
OBS: 55066.0000 J MEDIUM  9.5787e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  25.0729 
END_PHOTOMETRY: 

