SURVEY:   WFIRST
SNID:     559
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578308 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578938 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57831  
SIM_REDSHIFT_CMB:    0.57894  
SIM_REDSHIFT_HOST:   0.57831  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6441   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.557     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.993
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.52  23.64  24.04  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3325e+01  8.164e-01    0  1.000 32.024  0.92 8.866e+00  24.7594 
OBS: 55013.0000 J MEDIUM  1.8963e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2548 
OBS: 55013.0000 Z MEDIUM  3.6910e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5781 
OBS: 55013.0000 Y MEDIUM  3.0898e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7340 
OBS: 55016.0000 J MEDIUM  1.9288e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3455 
OBS: 55016.0000 H MEDIUM  1.3172e+01  8.150e-01    0  1.000 32.024  0.92 8.866e+00  24.8634 
OBS: 55016.0000 Y MEDIUM  2.8240e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8361 
OBS: 55016.0000 Z MEDIUM  3.4773e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6491 
OBS: 55019.0000 H MEDIUM  1.0819e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  24.9207 
OBS: 55019.0000 J MEDIUM  1.6754e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4505 
OBS: 55019.0000 Y MEDIUM  2.7541e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9750 
OBS: 55019.0000 Z MEDIUM  3.2146e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7530 
OBS: 55022.0000 Z MEDIUM  2.9203e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8719 
OBS: 55022.0000 Y MEDIUM  2.4032e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1282 
OBS: 55022.0000 H MEDIUM  1.0341e+01  7.876e-01    0  1.000 32.024  0.92 8.866e+00  24.9336 
OBS: 55022.0000 J MEDIUM  1.5612e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5285 
OBS: 55025.0000 Y MEDIUM  1.9878e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2621 
OBS: 55025.0000 H MEDIUM  9.6754e+00  7.810e-01    0  1.000 32.024  0.92 8.866e+00  24.9000 
OBS: 55025.0000 J MEDIUM  1.5193e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5815 
OBS: 55025.0000 Z MEDIUM  2.5460e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9921 
OBS: 55028.0000 H MEDIUM  1.2587e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.8239 
OBS: 55028.0000 Y MEDIUM  1.8803e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3429 
OBS: 55028.0000 J MEDIUM  1.4586e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5845 
OBS: 55028.0000 Z MEDIUM  2.2697e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1063 
OBS: 55031.0000 H MEDIUM  1.2297e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.7249 
