SURVEY:   WFIRST
SNID:     578
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595991 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596629 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59599  
SIM_REDSHIFT_CMB:    0.59663  
SIM_REDSHIFT_HOST:   0.59599  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7233   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.372     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.165
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.16  23.49  23.86  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55015.0000 H MEDIUM  2.0150e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.2258 
OBS: 55015.0000 J MEDIUM  3.2743e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7191 
OBS: 55015.0000 Y MEDIUM  4.9234e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2325 
OBS: 55015.0000 Z MEDIUM  6.3809e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  23.0198 
OBS: 55018.0000 H MEDIUM  1.8378e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.3094 
OBS: 55018.0000 J MEDIUM  2.8967e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7978 
OBS: 55018.0000 Y MEDIUM  4.7300e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3158 
OBS: 55018.0000 Z MEDIUM  5.8049e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0789 
OBS: 55021.0000 Z MEDIUM  5.3711e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1683 
OBS: 55021.0000 Y MEDIUM  4.4168e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4253 
OBS: 55021.0000 H MEDIUM  1.9721e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.3356 
OBS: 55021.0000 J MEDIUM  2.6949e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8774 
OBS: 55024.0000 Y MEDIUM  3.7308e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5474 
OBS: 55024.0000 Z MEDIUM  4.6785e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.2750 
OBS: 55024.0000 J MEDIUM  2.5820e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9342 
OBS: 55024.0000 H MEDIUM  1.8059e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3297 
OBS: 55027.0000 H MEDIUM  1.7983e+01  8.595e-01    0  1.000 32.024  0.92 8.866e+00  24.2923 
OBS: 55027.0000 Y MEDIUM  3.5962e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6530 
OBS: 55027.0000 Z MEDIUM  4.0445e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.3943 
OBS: 55027.0000 J MEDIUM  2.7147e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9809 
OBS: 55030.0000 Z MEDIUM  3.8318e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5123 
OBS: 55030.0000 H MEDIUM  2.1373e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.2128 
OBS: 55030.0000 J MEDIUM  2.8446e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9672 
OBS: 55030.0000 Y MEDIUM  3.1617e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7274 
