SURVEY:   WFIRST
SNID:     516
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566715 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567341 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56672  
SIM_REDSHIFT_CMB:    0.56734  
SIM_REDSHIFT_HOST:   0.56672  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5909   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.145     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.926
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.51  24.00  24.49  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  3.4562e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6000 
OBS: 55012.0000 H MEDIUM  1.1145e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.8458 
OBS: 55012.0000 J MEDIUM  1.9273e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2340 
OBS: 55012.0000 Z MEDIUM  4.9830e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2910 
OBS: 55015.0000 H MEDIUM  8.9950e+00  7.742e-01    0  1.000 32.024  0.92 8.866e+00  24.9671 
OBS: 55015.0000 J MEDIUM  1.8648e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3373 
OBS: 55015.0000 Y MEDIUM  3.4497e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.7069 
OBS: 55015.0000 Z MEDIUM  4.2248e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.3709 
OBS: 55018.0000 H MEDIUM  9.4362e+00  7.786e-01    0  1.000 32.024  0.92 8.866e+00  25.0446 
OBS: 55018.0000 J MEDIUM  1.8713e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.4433 
OBS: 55018.0000 Y MEDIUM  3.2289e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.8499 
OBS: 55018.0000 Z MEDIUM  3.8508e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.4796 
OBS: 55021.0000 Z MEDIUM  3.4231e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6096 
OBS: 55021.0000 Y MEDIUM  2.3583e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0041 
OBS: 55021.0000 H MEDIUM  8.8695e+00  7.730e-01    0  1.000 32.024  0.92 8.866e+00  25.0598 
OBS: 55021.0000 J MEDIUM  1.5827e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5248 
OBS: 55024.0000 Y MEDIUM  2.3894e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1399 
OBS: 55024.0000 Z MEDIUM  3.3110e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7352 
OBS: 55024.0000 J MEDIUM  1.5238e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5653 
OBS: 55024.0000 H MEDIUM  9.3726e+00  7.780e-01    0  1.000 32.024  0.92 8.866e+00  25.0366 
OBS: 55027.0000 H MEDIUM  1.0795e+01  7.921e-01    0  1.000 32.024  0.92 8.866e+00  24.9636 
OBS: 55027.0000 Y MEDIUM  2.1220e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2228 
OBS: 55027.0000 Z MEDIUM  2.6524e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.8513 
OBS: 55027.0000 J MEDIUM  1.6630e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.5695 
