SURVEY:   WFIRST
SNID:     120
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552375 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552996 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55238  
SIM_REDSHIFT_CMB:    0.55300  
SIM_REDSHIFT_HOST:   0.55238  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5237   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.071     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.134
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.05  23.58  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  5.8174e+01  1.676e+00    0  1.000 31.483  0.91 7.070e+00  23.1050 
OBS: 55012.0000 H MEDIUM  1.7546e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.4171 
OBS: 55012.0000 J MEDIUM  3.1961e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7604 
OBS: 55012.0000 Z MEDIUM  8.8183e+01  1.997e+00    0  1.000 31.401  0.91 6.772e+00  22.6614 
OBS: 55015.0000 H MEDIUM  1.6009e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.5731 
OBS: 55015.0000 J MEDIUM  2.9669e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8405 
OBS: 55015.0000 Y MEDIUM  5.5056e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1701 
OBS: 55015.0000 Z MEDIUM  8.2528e+01  1.958e+00    0  1.000 31.401  0.91 6.772e+00  22.7043 
OBS: 55018.0000 H MEDIUM  1.3528e+01  8.184e-01    0  1.000 32.024  0.92 8.866e+00  24.6895 
OBS: 55018.0000 J MEDIUM  2.6850e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9268 
OBS: 55018.0000 Y MEDIUM  4.8617e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2690 
OBS: 55018.0000 Z MEDIUM  7.7839e+01  1.925e+00    0  1.000 31.401  0.91 6.772e+00  22.7734 
OBS: 55021.0000 Z MEDIUM  7.2895e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8697 
OBS: 55021.0000 Y MEDIUM  4.3758e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3907 
OBS: 55021.0000 H MEDIUM  1.3590e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.7415 
OBS: 55021.0000 J MEDIUM  2.6743e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9949 
OBS: 55024.0000 Y MEDIUM  3.8458e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5208 
OBS: 55024.0000 Z MEDIUM  6.3261e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9821 
OBS: 55024.0000 J MEDIUM  2.5005e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0404 
OBS: 55024.0000 H MEDIUM  1.2414e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.7472 
OBS: 55027.0000 H MEDIUM  1.4241e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.7006 
OBS: 55027.0000 Y MEDIUM  3.8239e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.6227 
OBS: 55027.0000 Z MEDIUM  5.6827e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1042 
OBS: 55027.0000 J MEDIUM  2.5959e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0651 
OBS: 55030.0000 Z MEDIUM  5.2274e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2174 
OBS: 55030.0000 H MEDIUM  1.2678e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.6346 
OBS: 55030.0000 J MEDIUM  2.5871e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0288 
OBS: 55030.0000 Y MEDIUM  3.4102e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6735 
OBS: 55033.0000 H MEDIUM  1.4645e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.5441 
OBS: 55033.0000 J MEDIUM  2.6322e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9758 
OBS: 55033.0000 Z MEDIUM  4.7853e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3061 
OBS: 55033.0000 Y MEDIUM  3.2020e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6922 
OBS: 55036.0000 H MEDIUM  1.6774e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.4331 
OBS: 55036.0000 J MEDIUM  2.3965e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9229 
OBS: 55036.0000 Z MEDIUM  4.6180e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3831 
OBS: 55036.0000 Y MEDIUM  3.4222e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6941 
OBS: 55039.0000 H MEDIUM  1.8218e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.3501 
OBS: 55039.0000 J MEDIUM  2.7458e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9029 
OBS: 55039.0000 Y MEDIUM  3.1486e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7015 
OBS: 55039.0000 Z MEDIUM  4.1676e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4605 
OBS: 55042.0000 H MEDIUM  2.1604e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.2523 
OBS: 55042.0000 J MEDIUM  2.7276e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8689 
OBS: 55042.0000 Y MEDIUM  3.4810e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.7089 
OBS: 55042.0000 Z MEDIUM  3.6654e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5448 
OBS: 55045.0000 H MEDIUM  2.1080e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.1295 
OBS: 55045.0000 Z MEDIUM  3.2690e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6420 
OBS: 55045.0000 J MEDIUM  2.9592e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8264 
OBS: 55045.0000 Y MEDIUM  3.3667e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7225 
OBS: 55048.0000 H MEDIUM  2.5061e+01  9.211e-01    0  1.000 32.024  0.92 8.866e+00  24.0499 
OBS: 55048.0000 J MEDIUM  3.0553e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8113 
OBS: 55048.0000 Y MEDIUM  3.5501e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.7494 
OBS: 55048.0000 Z MEDIUM  3.3360e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7438 
OBS: 55051.0000 J MEDIUM  2.9188e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8416 
OBS: 55051.0000 Z MEDIUM  2.7013e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8480 
OBS: 55051.0000 Y MEDIUM  2.8741e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.7968 
OBS: 55051.0000 H MEDIUM  2.4141e+01  9.134e-01    0  1.000 32.024  0.92 8.866e+00  24.0354 
OBS: 55054.0000 J MEDIUM  2.6664e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9060 
OBS: 55054.0000 Z MEDIUM  2.7129e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9616 
OBS: 55054.0000 Y MEDIUM  2.7596e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8742 
OBS: 55054.0000 H MEDIUM  2.3285e+01  9.061e-01    0  1.000 32.024  0.92 8.866e+00  24.0519 
OBS: 55057.0000 Y MEDIUM  2.6101e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9834 
OBS: 55057.0000 H MEDIUM  2.4010e+01  9.123e-01    0  1.000 32.024  0.92 8.866e+00  24.0705 
OBS: 55057.0000 J MEDIUM  2.3753e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9930 
OBS: 55057.0000 Z MEDIUM  2.2915e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0796 
OBS: 55060.0000 H MEDIUM  2.2926e+01  9.030e-01    0  1.000 32.024  0.92 8.866e+00  24.0945 
OBS: 55060.0000 Z MEDIUM  2.2070e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1869 
OBS: 55060.0000 J MEDIUM  2.2444e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1002 
OBS: 55060.0000 Y MEDIUM  2.3316e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1167 
OBS: 55063.0000 H MEDIUM  2.1575e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.1280 
OBS: 55063.0000 J MEDIUM  2.2279e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2023 
OBS: 55063.0000 Y MEDIUM  2.1051e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2579 
OBS: 55063.0000 Z MEDIUM  1.9611e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2724 
OBS: 55066.0000 Y MEDIUM  1.8791e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3847 
OBS: 55066.0000 H MEDIUM  2.1182e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.1936 
OBS: 55066.0000 Z MEDIUM  1.9419e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3512 
OBS: 55066.0000 J MEDIUM  1.9580e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3179 
END_PHOTOMETRY: 

