SURVEY:   WFIRST
SNID:     475
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577338 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577968 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57734  
SIM_REDSHIFT_CMB:    0.57797  
SIM_REDSHIFT_HOST:   0.57734  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6396   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.147     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.124
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.09  23.54  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.9009e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.3081 
OBS: 55013.0000 J MEDIUM  2.9703e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7404 
OBS: 55013.0000 Z MEDIUM  6.5597e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9671 
OBS: 55013.0000 Y MEDIUM  5.6256e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1464 
OBS: 55016.0000 J MEDIUM  2.9601e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8187 
OBS: 55016.0000 H MEDIUM  1.7249e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.4264 
OBS: 55016.0000 Y MEDIUM  5.4278e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.2181 
OBS: 55016.0000 Z MEDIUM  6.1661e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0149 
OBS: 55019.0000 H MEDIUM  1.5150e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.4941 
OBS: 55019.0000 J MEDIUM  2.7137e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9080 
OBS: 55019.0000 Y MEDIUM  4.3843e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3251 
OBS: 55019.0000 Z MEDIUM  5.9936e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0937 
OBS: 55022.0000 Z MEDIUM  5.4825e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1933 
OBS: 55022.0000 Y MEDIUM  3.9111e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4517 
OBS: 55022.0000 H MEDIUM  1.5442e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.5161 
OBS: 55022.0000 J MEDIUM  2.4212e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9756 
OBS: 55025.0000 Y MEDIUM  3.6977e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5776 
OBS: 55025.0000 H MEDIUM  1.6119e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.4965 
OBS: 55025.0000 J MEDIUM  2.4009e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0300 
OBS: 55025.0000 Z MEDIUM  4.8049e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3080 
OBS: 55028.0000 H MEDIUM  1.5591e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.4388 
OBS: 55028.0000 Y MEDIUM  3.5235e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6695 
OBS: 55028.0000 J MEDIUM  2.2824e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0495 
OBS: 55028.0000 Z MEDIUM  4.6632e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.4268 
