OBS: 55033.0000 H MEDIUM  9.8081e+00  7.823e-01    0  1.000 32.024  0.92 8.866e+00  25.1173 
OBS: 55033.0000 J MEDIUM  1.2480e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.6765 
OBS: 55033.0000 Z MEDIUM  1.3330e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.6406 
OBS: 55033.0000 Y MEDIUM  1.1058e+01  1.268e+00    0  1.000 31.483  0.91 7.070e+00  24.7905 
OBS: 55036.0000 H MEDIUM  9.0641e+00  7.749e-01    0  1.000 32.024  0.92 8.866e+00  25.0311 
OBS: 55036.0000 J MEDIUM  1.3991e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6325 
OBS: 55036.0000 Z MEDIUM  1.0705e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.7090 
OBS: 55036.0000 Y MEDIUM  1.2943e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.7792 
OBS: 55039.0000 H MEDIUM  9.7880e+00  7.821e-01    0  1.000 32.024  0.92 8.866e+00  24.9574 
OBS: 55039.0000 J MEDIUM  1.3454e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6172 
OBS: 55039.0000 Y MEDIUM  1.3490e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.7703 
OBS: 55039.0000 Z MEDIUM  1.1500e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.7804 
OBS: 55042.0000 H MEDIUM  1.1727e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.8443 
OBS: 55042.0000 J MEDIUM  1.6395e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.5717 
OBS: 55042.0000 Y MEDIUM  1.4551e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.7623 
OBS: 55042.0000 Z MEDIUM  9.1515e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  24.8635 
OBS: 55045.0000 H MEDIUM  1.3096e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.7017 
OBS: 55045.0000 Z MEDIUM  1.2967e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.9617 
OBS: 55045.0000 J MEDIUM  1.4819e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5135 
OBS: 55045.0000 Y MEDIUM  1.4123e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.7622 
OBS: 55048.0000 H MEDIUM  1.4724e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.6092 
OBS: 55048.0000 J MEDIUM  1.4594e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.4981 
OBS: 55048.0000 Y MEDIUM  1.3484e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.7790 
OBS: 55048.0000 Z MEDIUM  1.0248e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  25.0621 
OBS: 55051.0000 J MEDIUM  1.3782e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.5376 
OBS: 55051.0000 Z MEDIUM  7.8277e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.1696 
OBS: 55051.0000 Y MEDIUM  1.2815e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.8255 
OBS: 55051.0000 H MEDIUM  1.5440e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.5801 
OBS: 55054.0000 J MEDIUM  1.3902e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6112 
OBS: 55054.0000 Z MEDIUM  8.6916e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.2885 
OBS: 55054.0000 Y MEDIUM  1.0502e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.9118 
OBS: 55054.0000 H MEDIUM  1.3926e+01  8.221e-01    0  1.000 32.024  0.92 8.866e+00  24.5816 
OBS: 55057.0000 Y MEDIUM  1.1617e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  25.0360 
OBS: 55057.0000 H MEDIUM  1.3871e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.5882 
OBS: 55057.0000 J MEDIUM  1.2958e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7091 
OBS: 55057.0000 Z MEDIUM  6.2263e+00  1.317e+00    0  1.000 31.401  0.91 6.772e+00  25.4110 
OBS: 55060.0000 H MEDIUM  1.3506e+01  8.182e-01    0  1.000 32.024  0.92 8.866e+00  24.6068 
OBS: 55060.0000 Z MEDIUM  4.9708e+00  1.303e+00    0  1.000 31.401  0.91 6.772e+00  25.5175 
OBS: 55060.0000 J MEDIUM  1.2380e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.8181 
OBS: 55060.0000 Y MEDIUM  7.9445e+00  1.236e+00    0  1.000 31.483  0.91 7.070e+00  25.1799 
OBS: 55063.0000 H MEDIUM  1.1863e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.6541 
OBS: 55063.0000 J MEDIUM  1.0397e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  24.9220 
OBS: 55063.0000 Y MEDIUM  6.8242e+00  1.225e+00    0  1.000 31.483  0.91 7.070e+00  25.3189 
OBS: 55063.0000 Z MEDIUM  7.6142e+00  1.331e+00    0  1.000 31.401  0.91 6.772e+00  25.6000 
OBS: 55066.0000 Y MEDIUM  4.2871e+00  1.198e+00    0  1.000 31.483  0.91 7.070e+00  25.4370 
OBS: 55066.0000 H MEDIUM  1.3625e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.7362 
OBS: 55066.0000 Z MEDIUM  4.3169e+00  1.297e+00    0  1.000 31.401  0.91 6.772e+00  25.6784 
OBS: 55066.0000 J MEDIUM  1.1158e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  25.0411 
END_PHOTOMETRY: 

