SURVEY:   WFIRST
SNID:     204
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574332 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574961 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57433  
SIM_REDSHIFT_CMB:    0.57496  
SIM_REDSHIFT_HOST:   0.57433  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.052
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.21  23.75  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.6431e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.5591 
OBS: 55013.0000 J MEDIUM  2.5480e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9519 
OBS: 55013.0000 Z MEDIUM  6.6409e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9353 
OBS: 55013.0000 Y MEDIUM  5.2171e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2835 
OBS: 55016.0000 J MEDIUM  2.3747e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0372 
OBS: 55016.0000 H MEDIUM  1.3299e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.6710 
OBS: 55016.0000 Y MEDIUM  4.3234e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3716 
OBS: 55016.0000 Z MEDIUM  6.5514e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9953 
OBS: 55019.0000 H MEDIUM  1.3163e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.7342 
OBS: 55019.0000 J MEDIUM  2.1613e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1359 
OBS: 55019.0000 Y MEDIUM  3.7160e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.4968 
OBS: 55019.0000 Z MEDIUM  5.8034e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0873 
OBS: 55022.0000 Z MEDIUM  5.3950e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1974 
OBS: 55022.0000 Y MEDIUM  3.3067e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6405 
OBS: 55022.0000 H MEDIUM  1.2583e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.7510 
OBS: 55022.0000 J MEDIUM  2.0392e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2120 
OBS: 55025.0000 Y MEDIUM  3.0783e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7744 
OBS: 55025.0000 H MEDIUM  1.3801e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.7214 
OBS: 55025.0000 J MEDIUM  2.1785e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2691 
OBS: 55025.0000 Z MEDIUM  4.3305e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3162 
OBS: 55028.0000 H MEDIUM  1.2139e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.6513 
OBS: 55028.0000 Y MEDIUM  2.8795e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8628 
OBS: 55028.0000 J MEDIUM  1.7550e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.2809 
OBS: 55028.0000 Z MEDIUM  4.4725e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4320 
OBS: 55031.0000 H MEDIUM  1.5414e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.5647 
OBS: 55031.0000 J MEDIUM  1.9888e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2352 
OBS: 55031.0000 Y MEDIUM  2.9444e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.9021 
OBS: 55031.0000 Z MEDIUM  3.8042e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5336 
OBS: 55034.0000 Y MEDIUM  2.7500e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9130 
OBS: 55034.0000 H MEDIUM  1.5780e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.4909 
OBS: 55034.0000 Z MEDIUM  3.5482e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6156 
OBS: 55034.0000 J MEDIUM  2.1495e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1824 
OBS: 55037.0000 H MEDIUM  1.8049e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.4372 
OBS: 55037.0000 J MEDIUM  2.2833e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1410 
OBS: 55037.0000 Y MEDIUM  2.6926e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9132 
OBS: 55037.0000 Z MEDIUM  3.4328e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6938 
OBS: 55040.0000 H MEDIUM  1.7860e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.3988 
OBS: 55040.0000 Y MEDIUM  2.5819e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9224 
OBS: 55040.0000 J MEDIUM  2.1428e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1144 
OBS: 55040.0000 Z MEDIUM  3.2607e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7793 
OBS: 55043.0000 H MEDIUM  1.8767e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.3070 
OBS: 55043.0000 J MEDIUM  2.3640e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0665 
OBS: 55043.0000 Z MEDIUM  2.7245e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8777 
OBS: 55043.0000 Y MEDIUM  2.7894e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9362 
OBS: 55046.0000 H MEDIUM  2.0401e+01  8.811e-01    0  1.000 32.024  0.92 8.866e+00  24.1820 
OBS: 55046.0000 J MEDIUM  2.5861e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0148 
OBS: 55046.0000 Y MEDIUM  2.8236e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9635 
OBS: 55046.0000 Z MEDIUM  2.4503e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9855 
OBS: 55049.0000 H MEDIUM  2.2905e+01  9.028e-01    0  1.000 32.024  0.92 8.866e+00  24.1041 
OBS: 55049.0000 Z MEDIUM  2.4693e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0935 
OBS: 55049.0000 J MEDIUM  2.6557e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0001 
OBS: 55049.0000 Y MEDIUM  2.3343e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0071 
OBS: 55052.0000 J MEDIUM  2.4170e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0398 
OBS: 55052.0000 Y MEDIUM  2.3855e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0765 
OBS: 55052.0000 Z MEDIUM  2.0882e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2057 
OBS: 55052.0000 H MEDIUM  2.3475e+01  9.077e-01    0  1.000 32.024  0.92 8.866e+00  24.0867 
