SURVEY:   WFIRST
SNID:     602
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567939 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56731  
SIM_REDSHIFT_CMB:    0.56794  
SIM_REDSHIFT_HOST:   0.56731  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5936   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.226     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.123
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.33  23.79  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4027e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.5661 
OBS: 55013.0000 J MEDIUM  2.4346e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9917 
OBS: 55013.0000 Z MEDIUM  5.8098e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.1067 
OBS: 55013.0000 Y MEDIUM  4.1562e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.3958 
OBS: 55016.0000 J MEDIUM  2.3221e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0725 
OBS: 55016.0000 H MEDIUM  1.4681e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.6922 
OBS: 55016.0000 Y MEDIUM  4.0360e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4704 
OBS: 55016.0000 Z MEDIUM  5.3547e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1553 
OBS: 55019.0000 H MEDIUM  1.1698e+01  8.008e-01    0  1.000 32.024  0.92 8.866e+00  24.7645 
OBS: 55019.0000 J MEDIUM  2.1558e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1607 
OBS: 55019.0000 Y MEDIUM  3.7462e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5793 
OBS: 55019.0000 Z MEDIUM  5.4495e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.2358 
OBS: 55022.0000 Z MEDIUM  4.4873e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3362 
OBS: 55022.0000 Y MEDIUM  3.4663e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.7076 
OBS: 55022.0000 H MEDIUM  1.2631e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.7915 
OBS: 55022.0000 J MEDIUM  1.8457e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2231 
OBS: 55025.0000 Y MEDIUM  3.0153e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8341 
OBS: 55025.0000 H MEDIUM  1.1761e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.7704 
OBS: 55025.0000 J MEDIUM  2.1057e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2732 
OBS: 55025.0000 Z MEDIUM  4.2525e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4523 
OBS: 55028.0000 H MEDIUM  1.2163e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.7100 
OBS: 55028.0000 Y MEDIUM  2.6679e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9229 
OBS: 55028.0000 J MEDIUM  1.6726e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.2859 
OBS: 55028.0000 Z MEDIUM  3.4657e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.5718 
OBS: 55031.0000 H MEDIUM  1.6200e+01  8.433e-01    0  1.000 32.024  0.92 8.866e+00  24.6282 
