SURVEY:   WFIRST
SNID:     346
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534180 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534792 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53418  
SIM_REDSHIFT_CMB:    0.53479  
SIM_REDSHIFT_HOST:   0.53418  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.194
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.11  23.57  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.6597e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.4497 
OBS: 55013.0000 J MEDIUM  2.9457e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7796 
OBS: 55013.0000 Z MEDIUM  8.1350e+01  1.950e+00    0  1.000 31.401  0.91 6.772e+00  22.7479 
OBS: 55013.0000 Y MEDIUM  5.4601e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1781 
OBS: 55016.0000 J MEDIUM  2.5847e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.8632 
OBS: 55016.0000 H MEDIUM  1.3971e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.6107 
OBS: 55016.0000 Y MEDIUM  4.9573e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2501 
OBS: 55016.0000 Z MEDIUM  7.9555e+01  1.937e+00    0  1.000 31.401  0.91 6.772e+00  22.7927 
OBS: 55019.0000 H MEDIUM  1.2969e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.7117 
OBS: 55019.0000 J MEDIUM  2.8355e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9382 
OBS: 55019.0000 Y MEDIUM  4.3441e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3467 
OBS: 55019.0000 Z MEDIUM  7.0131e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8680 
OBS: 55022.0000 Z MEDIUM  6.4328e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9646 
OBS: 55022.0000 Y MEDIUM  3.9989e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4648 
OBS: 55022.0000 H MEDIUM  1.2164e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.7756 
OBS: 55022.0000 J MEDIUM  2.5517e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9830 
OBS: 55025.0000 Y MEDIUM  3.6738e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5845 
OBS: 55025.0000 H MEDIUM  1.2852e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.7683 
OBS: 55025.0000 J MEDIUM  2.4863e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0210 
OBS: 55025.0000 Z MEDIUM  5.7571e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0832 
OBS: 55028.0000 H MEDIUM  1.4184e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.7175 
OBS: 55028.0000 Y MEDIUM  3.4402e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6674 
OBS: 55028.0000 J MEDIUM  2.3532e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0196 
OBS: 55028.0000 Z MEDIUM  5.4499e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.2108 
OBS: 55031.0000 H MEDIUM  1.3766e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.6377 
OBS: 55031.0000 J MEDIUM  2.3286e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  23.9722 
OBS: 55031.0000 Y MEDIUM  3.1956e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7025 
OBS: 55031.0000 Z MEDIUM  4.8747e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.3201 
OBS: 55034.0000 Y MEDIUM  3.2672e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7150 
OBS: 55034.0000 H MEDIUM  1.5389e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.5245 
OBS: 55034.0000 Z MEDIUM  4.3423e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4029 
OBS: 55034.0000 J MEDIUM  2.6933e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9128 
OBS: 55037.0000 H MEDIUM  1.6644e+01  8.474e-01    0  1.000 32.024  0.92 8.866e+00  24.4087 
OBS: 55037.0000 J MEDIUM  2.5977e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.8772 
OBS: 55037.0000 Y MEDIUM  3.1896e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7193 
OBS: 55037.0000 Z MEDIUM  4.4895e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.4780 
OBS: 55040.0000 H MEDIUM  1.8042e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.3154 
OBS: 55040.0000 Y MEDIUM  3.1533e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7265 
OBS: 55040.0000 J MEDIUM  2.7565e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8605 
OBS: 55040.0000 Z MEDIUM  4.0514e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5529 
OBS: 55043.0000 H MEDIUM  2.1609e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.2074 
OBS: 55043.0000 J MEDIUM  3.0417e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8260 
OBS: 55043.0000 Z MEDIUM  3.5640e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6408 
OBS: 55043.0000 Y MEDIUM  3.1553e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7320 
OBS: 55046.0000 H MEDIUM  2.2131e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.1120 
