SURVEY:   WFIRST
SNID:     894
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513230 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513834 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51323  
SIM_REDSHIFT_CMB:    0.51383  
SIM_REDSHIFT_HOST:   0.51323  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3315   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.076     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.269
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.08  23.49  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.7744e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.3612 
OBS: 55013.0000 J MEDIUM  3.2743e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6892 
OBS: 55013.0000 Z MEDIUM  8.1080e+01  1.948e+00    0  1.000 31.401  0.91 6.772e+00  22.7192 
OBS: 55013.0000 Y MEDIUM  5.4931e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1420 
OBS: 55016.0000 J MEDIUM  3.1659e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7707 
OBS: 55016.0000 H MEDIUM  1.5235e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.5256 
OBS: 55016.0000 Y MEDIUM  5.2293e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2032 
OBS: 55016.0000 Z MEDIUM  7.7718e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7493 
OBS: 55019.0000 H MEDIUM  1.3247e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.6497 
OBS: 55019.0000 J MEDIUM  2.8002e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8409 
OBS: 55019.0000 Y MEDIUM  4.6611e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2816 
OBS: 55019.0000 Z MEDIUM  7.2528e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8076 
OBS: 55022.0000 Z MEDIUM  7.3495e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8890 
OBS: 55022.0000 Y MEDIUM  4.4904e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3890 
OBS: 55022.0000 H MEDIUM  1.1779e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.7437 
OBS: 55022.0000 J MEDIUM  2.6864e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8880 
OBS: 55025.0000 Y MEDIUM  3.7803e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5072 
OBS: 55025.0000 H MEDIUM  1.1585e+01  7.997e-01    0  1.000 32.024  0.92 8.866e+00  24.7550 
OBS: 55025.0000 J MEDIUM  2.6887e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9333 
OBS: 55025.0000 Z MEDIUM  6.4095e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9987 
OBS: 55028.0000 H MEDIUM  1.3465e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.7199 
OBS: 55028.0000 Y MEDIUM  3.7453e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5984 
OBS: 55028.0000 J MEDIUM  2.5566e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9444 
OBS: 55028.0000 Z MEDIUM  5.7532e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1250 
OBS: 55031.0000 H MEDIUM  1.3240e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.6609 
