SURVEY:   WFIRST
SNID:     691
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572875 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573503 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57288  
SIM_REDSHIFT_CMB:    0.57350  
SIM_REDSHIFT_HOST:   0.57288  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6193   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.150     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.803
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.52  23.97  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.1855e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.8693 
OBS: 55013.0000 J MEDIUM  1.9318e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3096 
OBS: 55013.0000 Z MEDIUM  4.4430e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3928 
OBS: 55013.0000 Y MEDIUM  3.0945e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.6844 
OBS: 55016.0000 J MEDIUM  1.5173e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.4474 
OBS: 55016.0000 H MEDIUM  1.0066e+01  7.849e-01    0  1.000 32.024  0.92 8.866e+00  25.0215 
OBS: 55016.0000 Y MEDIUM  3.0415e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8246 
OBS: 55016.0000 Z MEDIUM  4.1985e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.5033 
OBS: 55019.0000 H MEDIUM  9.8871e+00  7.831e-01    0  1.000 32.024  0.92 8.866e+00  25.0671 
OBS: 55019.0000 J MEDIUM  1.5230e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5289 
OBS: 55019.0000 Y MEDIUM  3.1649e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.9669 
OBS: 55019.0000 Z MEDIUM  3.4035e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6406 
OBS: 55022.0000 Z MEDIUM  3.3156e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7765 
OBS: 55022.0000 Y MEDIUM  2.3596e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0803 
OBS: 55022.0000 H MEDIUM  1.0579e+01  7.899e-01    0  1.000 32.024  0.92 8.866e+00  25.0251 
OBS: 55022.0000 J MEDIUM  1.4134e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5221 
OBS: 55025.0000 Y MEDIUM  2.2426e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1511 
OBS: 55025.0000 H MEDIUM  1.1815e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.9217 
OBS: 55025.0000 J MEDIUM  1.4408e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.4730 
OBS: 55025.0000 Z MEDIUM  2.8706e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8990 
OBS: 55028.0000 H MEDIUM  1.0960e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.7810 
OBS: 55028.0000 Y MEDIUM  2.1440e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1742 
OBS: 55028.0000 J MEDIUM  1.7375e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3926 
OBS: 55028.0000 Z MEDIUM  2.6711e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0156 
OBS: 55031.0000 H MEDIUM  1.4189e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.6242 
OBS: 55031.0000 J MEDIUM  1.9982e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2815 
OBS: 55031.0000 Y MEDIUM  1.9399e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.1726 
OBS: 55031.0000 Z MEDIUM  2.1830e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1294 
OBS: 55034.0000 Y MEDIUM  2.2259e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1825 
OBS: 55034.0000 H MEDIUM  1.7058e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.4767 
OBS: 55034.0000 Z MEDIUM  2.0719e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2413 
OBS: 55034.0000 J MEDIUM  2.0609e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1898 
OBS: 55037.0000 H MEDIUM  1.8173e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.3591 
OBS: 55037.0000 J MEDIUM  2.3026e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1397 
OBS: 55037.0000 Y MEDIUM  2.1414e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2239 
OBS: 55037.0000 Z MEDIUM  1.5115e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.3665 
OBS: 55040.0000 H MEDIUM  1.9657e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.2988 
OBS: 55040.0000 Y MEDIUM  1.9287e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3149 
OBS: 55040.0000 J MEDIUM  2.1453e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1548 
OBS: 55040.0000 Z MEDIUM  1.5476e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5102 
OBS: 55043.0000 H MEDIUM  1.8828e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.2666 
OBS: 55043.0000 J MEDIUM  2.1219e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2125 
OBS: 55043.0000 Z MEDIUM  1.2776e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.6723 
OBS: 55043.0000 Y MEDIUM  1.3147e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.4429 
OBS: 55046.0000 H MEDIUM  2.0206e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2950 
OBS: 55046.0000 J MEDIUM  1.7673e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3285 
OBS: 55046.0000 Y MEDIUM  1.1493e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.5965 
OBS: 55046.0000 Z MEDIUM  9.0783e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  24.8351 
OBS: 55049.0000 H MEDIUM  1.5861e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.4297 
OBS: 55049.0000 Z MEDIUM  8.7315e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  24.9783 
OBS: 55049.0000 J MEDIUM  1.7653e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.5006 
OBS: 55049.0000 Y MEDIUM  1.2318e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.7471 
OBS: 55052.0000 J MEDIUM  1.4284e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6979 
OBS: 55052.0000 Y MEDIUM  1.1817e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.8840 
OBS: 55052.0000 Z MEDIUM  9.8853e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.0983 
OBS: 55052.0000 H MEDIUM  1.4109e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.6257 
OBS: 55055.0000 Z MEDIUM  8.8055e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.2111 
OBS: 55055.0000 J MEDIUM  1.3314e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.8928 
OBS: 55055.0000 H MEDIUM  1.1265e+01  7.966e-01    0  1.000 32.024  0.92 8.866e+00  24.8187 
