SURVEY:   WFIRST
SNID:     104
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582771 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583403 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58277  
SIM_REDSHIFT_CMB:    0.58340  
SIM_REDSHIFT_HOST:   0.58277  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6643   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.029
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.25  23.80  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4511e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.5852 
OBS: 55013.0000 J MEDIUM  2.3980e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9964 
OBS: 55013.0000 Z MEDIUM  5.9615e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0084 
OBS: 55013.0000 Y MEDIUM  4.6435e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3274 
OBS: 55016.0000 J MEDIUM  2.2207e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0825 
OBS: 55016.0000 H MEDIUM  1.3463e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.6887 
OBS: 55016.0000 Y MEDIUM  4.4551e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.4191 
OBS: 55016.0000 Z MEDIUM  5.4685e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.0726 
OBS: 55019.0000 H MEDIUM  1.2852e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.7480 
OBS: 55019.0000 J MEDIUM  1.8950e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.1853 
OBS: 55019.0000 Y MEDIUM  3.8490e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5481 
OBS: 55019.0000 Z MEDIUM  5.4658e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1667 
OBS: 55022.0000 Z MEDIUM  4.8761e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2797 
OBS: 55022.0000 Y MEDIUM  3.0250e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.6948 
OBS: 55022.0000 H MEDIUM  1.0613e+01  7.903e-01    0  1.000 32.024  0.92 8.866e+00  24.7608 
OBS: 55022.0000 J MEDIUM  1.9451e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2684 
OBS: 55025.0000 Y MEDIUM  2.9072e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8294 
OBS: 55025.0000 H MEDIUM  1.1457e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.7301 
OBS: 55025.0000 J MEDIUM  2.0665e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3292 
OBS: 55025.0000 Z MEDIUM  4.3235e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3985 
OBS: 55028.0000 H MEDIUM  1.4322e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.6596 
OBS: 55028.0000 Y MEDIUM  2.9202e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9185 
OBS: 55028.0000 J MEDIUM  1.7934e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3440 
OBS: 55028.0000 Z MEDIUM  3.8635e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5135 
OBS: 55031.0000 H MEDIUM  1.4630e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5681 
