SURVEY:   WFIRST
SNID:     213
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564007 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564632 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56401  
SIM_REDSHIFT_CMB:    0.56463  
SIM_REDSHIFT_HOST:   0.56401  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5783   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.195     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.054
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.22  23.89  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  4.8718e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2755 
OBS: 55012.0000 H MEDIUM  1.2284e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.6704 
OBS: 55012.0000 J MEDIUM  2.3024e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0745 
OBS: 55012.0000 Z MEDIUM  6.6441e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9262 
OBS: 55015.0000 H MEDIUM  1.1243e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  24.7913 
OBS: 55015.0000 J MEDIUM  2.2407e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1549 
OBS: 55015.0000 Y MEDIUM  4.5351e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3522 
OBS: 55015.0000 Z MEDIUM  6.4065e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9801 
OBS: 55018.0000 H MEDIUM  1.1579e+01  7.997e-01    0  1.000 32.024  0.92 8.866e+00  24.8827 
OBS: 55018.0000 J MEDIUM  1.9612e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2493 
OBS: 55018.0000 Y MEDIUM  4.1205e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4680 
OBS: 55018.0000 Z MEDIUM  5.8799e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0612 
OBS: 55021.0000 Z MEDIUM  5.0262e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.1690 
OBS: 55021.0000 Y MEDIUM  3.6028e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6085 
OBS: 55021.0000 H MEDIUM  1.1427e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.9128 
OBS: 55021.0000 J MEDIUM  1.9775e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3329 
OBS: 55024.0000 Y MEDIUM  3.3479e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7508 
OBS: 55024.0000 Z MEDIUM  4.6351e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.2864 
OBS: 55024.0000 J MEDIUM  1.7672e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3878 
OBS: 55024.0000 H MEDIUM  9.9043e+00  7.833e-01    0  1.000 32.024  0.92 8.866e+00  24.8978 
OBS: 55027.0000 H MEDIUM  1.2995e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.8318 
OBS: 55027.0000 Y MEDIUM  2.9098e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8558 
OBS: 55027.0000 Z MEDIUM  4.7522e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.4046 
OBS: 55027.0000 J MEDIUM  1.6399e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4160 
