SURVEY:   WFIRST
SNID:     742
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558048 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558671 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55805  
SIM_REDSHIFT_CMB:    0.55867  
SIM_REDSHIFT_HOST:   0.55805  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5504   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.160     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.900
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.37  23.77  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55015.0000 H MEDIUM  1.2682e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.8708 
OBS: 55015.0000 J MEDIUM  2.1185e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1415 
OBS: 55015.0000 Y MEDIUM  3.8768e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5982 
OBS: 55015.0000 Z MEDIUM  5.2682e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2007 
OBS: 55018.0000 H MEDIUM  1.0294e+01  7.871e-01    0  1.000 32.024  0.92 8.866e+00  24.9253 
OBS: 55018.0000 J MEDIUM  2.1217e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2463 
OBS: 55018.0000 Y MEDIUM  2.9229e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7456 
OBS: 55018.0000 Z MEDIUM  4.7024e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3167 
OBS: 55021.0000 Z MEDIUM  3.9903e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4503 
OBS: 55021.0000 Y MEDIUM  2.9057e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8962 
OBS: 55021.0000 H MEDIUM  1.0267e+01  7.869e-01    0  1.000 32.024  0.92 8.866e+00  24.9035 
OBS: 55021.0000 J MEDIUM  1.9910e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3137 
OBS: 55024.0000 Y MEDIUM  2.3478e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0226 
OBS: 55024.0000 Z MEDIUM  3.5304e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.5756 
OBS: 55024.0000 J MEDIUM  1.9004e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3373 
OBS: 55024.0000 H MEDIUM  1.1739e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.8550 
OBS: 55027.0000 H MEDIUM  1.2801e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7665 
OBS: 55027.0000 Y MEDIUM  2.1170e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.0923 
OBS: 55027.0000 Z MEDIUM  3.1982e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.6904 
OBS: 55027.0000 J MEDIUM  1.8397e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3237 
OBS: 55030.0000 Z MEDIUM  2.8222e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.7937 
OBS: 55030.0000 H MEDIUM  1.4389e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.6460 
OBS: 55030.0000 J MEDIUM  2.0176e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2365 
OBS: 55030.0000 Y MEDIUM  2.3692e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1017 
