SURVEY:   WFIRST
SNID:     404
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565757 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566382 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56576  
SIM_REDSHIFT_CMB:    0.56638  
SIM_REDSHIFT_HOST:   0.56576  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5864   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.304     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.948
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.47  23.92  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3037e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.7624 
OBS: 55013.0000 J MEDIUM  2.1637e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1718 
OBS: 55013.0000 Z MEDIUM  4.8806e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.3095 
OBS: 55013.0000 Y MEDIUM  3.6151e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5869 
OBS: 55016.0000 J MEDIUM  1.8616e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2731 
OBS: 55016.0000 H MEDIUM  1.1893e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.8736 
OBS: 55016.0000 Y MEDIUM  3.2049e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7033 
OBS: 55016.0000 Z MEDIUM  4.2806e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.3930 
OBS: 55019.0000 H MEDIUM  1.1119e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.9265 
OBS: 55019.0000 J MEDIUM  1.6310e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3771 
OBS: 55019.0000 Y MEDIUM  2.9627e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8521 
OBS: 55019.0000 Z MEDIUM  4.1048e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.5093 
OBS: 55022.0000 Z MEDIUM  3.4298e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6355 
OBS: 55022.0000 Y MEDIUM  2.5253e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0069 
OBS: 55022.0000 H MEDIUM  1.0165e+01  7.859e-01    0  1.000 32.024  0.92 8.866e+00  24.9364 
OBS: 55022.0000 J MEDIUM  1.5386e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4448 
OBS: 55025.0000 Y MEDIUM  2.1820e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1336 
OBS: 55025.0000 H MEDIUM  1.0678e+01  7.909e-01    0  1.000 32.024  0.92 8.866e+00  24.8947 
OBS: 55025.0000 J MEDIUM  1.5754e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4836 
OBS: 55025.0000 Z MEDIUM  3.1694e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7584 
OBS: 55028.0000 H MEDIUM  1.2279e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.8097 
OBS: 55028.0000 Y MEDIUM  1.9941e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1991 
OBS: 55028.0000 J MEDIUM  1.5478e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4665 
OBS: 55028.0000 Z MEDIUM  2.8407e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8716 
OBS: 55031.0000 H MEDIUM  1.4160e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.6978 
OBS: 55031.0000 J MEDIUM  1.7436e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3865 
OBS: 55031.0000 Y MEDIUM  1.8471e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2101 
OBS: 55031.0000 Z MEDIUM  2.6795e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9681 
OBS: 55034.0000 Y MEDIUM  2.4521e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.1978 
OBS: 55034.0000 H MEDIUM  1.4674e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.5834 
OBS: 55034.0000 Z MEDIUM  2.1880e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.0471 
OBS: 55034.0000 J MEDIUM  1.9887e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2980 
OBS: 55037.0000 H MEDIUM  1.4613e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.4933 
OBS: 55037.0000 J MEDIUM  1.9316e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2315 
OBS: 55037.0000 Y MEDIUM  2.0766e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1872 
OBS: 55037.0000 Z MEDIUM  2.1866e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1297 
OBS: 55040.0000 H MEDIUM  1.7124e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.4322 
OBS: 55040.0000 Y MEDIUM  2.2464e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.2042 
OBS: 55040.0000 J MEDIUM  2.0424e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2001 
OBS: 55040.0000 Z MEDIUM  2.0196e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2305 
OBS: 55043.0000 H MEDIUM  1.8379e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.3452 
OBS: 55043.0000 J MEDIUM  2.2456e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1700 
OBS: 55043.0000 Z MEDIUM  1.9679e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.3536 
OBS: 55043.0000 Y MEDIUM  1.8130e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.2434 
OBS: 55046.0000 H MEDIUM  1.8418e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.2578 
OBS: 55046.0000 J MEDIUM  2.2335e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1596 
OBS: 55046.0000 Y MEDIUM  1.9071e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3061 
OBS: 55046.0000 Z MEDIUM  1.6945e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4851 
OBS: 55049.0000 H MEDIUM  2.0805e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.2284 
OBS: 55049.0000 Z MEDIUM  1.2622e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.6100 
OBS: 55049.0000 J MEDIUM  2.0836e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1957 
OBS: 55049.0000 Y MEDIUM  1.8097e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3828 
