SURVEY:   WFIRST
SNID:     135
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595255 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595892 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59526  
SIM_REDSHIFT_CMB:    0.59589  
SIM_REDSHIFT_HOST:   0.59526  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7200   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.346     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.111
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.39  23.57  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  3.3134e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7828 
OBS: 55014.0000 H MEDIUM  1.8960e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.3003 
OBS: 55014.0000 Y MEDIUM  4.2764e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4595 
OBS: 55014.0000 Z MEDIUM  5.0392e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2249 
OBS: 55017.0000 H MEDIUM  1.7645e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.3978 
OBS: 55017.0000 Y MEDIUM  4.1032e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.5433 
OBS: 55017.0000 J MEDIUM  2.8902e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8639 
OBS: 55017.0000 Z MEDIUM  4.6502e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.2821 
OBS: 55020.0000 Y MEDIUM  3.6226e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6577 
OBS: 55020.0000 J MEDIUM  2.5630e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9564 
OBS: 55020.0000 Z MEDIUM  4.5280e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3693 
OBS: 55020.0000 H MEDIUM  1.6663e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4429 
OBS: 55023.0000 H MEDIUM  1.6245e+01  8.437e-01    0  1.000 32.024  0.92 8.866e+00  24.4491 
OBS: 55023.0000 Z MEDIUM  4.0407e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4731 
OBS: 55023.0000 Y MEDIUM  3.1292e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7878 
OBS: 55023.0000 J MEDIUM  2.5056e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0269 
OBS: 55026.0000 J MEDIUM  2.3169e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0882 
OBS: 55026.0000 H MEDIUM  1.6750e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.4225 
OBS: 55026.0000 Y MEDIUM  2.7847e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9088 
OBS: 55026.0000 Z MEDIUM  4.0048e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5896 
OBS: 55029.0000 Z MEDIUM  3.4062e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.7067 
OBS: 55029.0000 J MEDIUM  2.3992e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0984 
OBS: 55029.0000 H MEDIUM  1.7173e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.3583 
OBS: 55029.0000 Y MEDIUM  2.3657e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9929 
