SURVEY:   WFIRST
SNID:     579
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.590     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577576 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578206 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57758  
SIM_REDSHIFT_CMB:    0.57821  
SIM_REDSHIFT_HOST:   0.57758  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6407   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.008     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.070
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.33  23.83  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.5921e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.6488 
OBS: 55013.0000 J MEDIUM  2.6606e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0241 
OBS: 55013.0000 Z MEDIUM  5.5618e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1160 
OBS: 55013.0000 Y MEDIUM  4.4189e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4008 
OBS: 55016.0000 J MEDIUM  2.1077e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1072 
OBS: 55016.0000 H MEDIUM  1.3826e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.7603 
OBS: 55016.0000 Y MEDIUM  3.8885e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4843 
OBS: 55016.0000 Z MEDIUM  5.6860e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1727 
OBS: 55019.0000 H MEDIUM  1.2159e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.8249 
OBS: 55019.0000 J MEDIUM  2.0994e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2047 
OBS: 55019.0000 Y MEDIUM  3.7125e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.6042 
OBS: 55019.0000 Z MEDIUM  4.8124e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2608 
OBS: 55022.0000 Z MEDIUM  4.6183e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3679 
OBS: 55022.0000 Y MEDIUM  3.1361e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7436 
OBS: 55022.0000 H MEDIUM  1.1619e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.8419 
OBS: 55022.0000 J MEDIUM  1.8378e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2810 
OBS: 55025.0000 Y MEDIUM  2.6237e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.8761 
OBS: 55025.0000 H MEDIUM  1.1955e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.8158 
OBS: 55025.0000 J MEDIUM  1.7665e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3397 
OBS: 55025.0000 Z MEDIUM  4.3915e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.4854 
OBS: 55028.0000 H MEDIUM  1.4170e+01  8.244e-01    0  1.000 32.024  0.92 8.866e+00  24.7503 
OBS: 55028.0000 Y MEDIUM  2.6978e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9665 
OBS: 55028.0000 J MEDIUM  1.8832e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3569 
OBS: 55028.0000 Z MEDIUM  3.8965e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.6027 
OBS: 55031.0000 H MEDIUM  1.3171e+01  8.150e-01    0  1.000 32.024  0.92 8.866e+00  24.6664 
OBS: 55031.0000 J MEDIUM  1.9741e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3167 
OBS: 55031.0000 Y MEDIUM  2.6609e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  24.0099 
OBS: 55031.0000 Z MEDIUM  3.4470e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.7060 
OBS: 55034.0000 Y MEDIUM  2.4142e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0248 
OBS: 55034.0000 H MEDIUM  1.6950e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.5936 
OBS: 55034.0000 Z MEDIUM  3.0811e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7894 
OBS: 55034.0000 J MEDIUM  1.9702e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2677 
OBS: 55037.0000 H MEDIUM  1.5200e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.5381 
OBS: 55037.0000 J MEDIUM  2.0424e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2264 
OBS: 55037.0000 Y MEDIUM  2.6077e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0278 
OBS: 55037.0000 Z MEDIUM  2.7153e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8681 
OBS: 55040.0000 H MEDIUM  1.5558e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.5008 
OBS: 55040.0000 Y MEDIUM  2.2909e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0383 
OBS: 55040.0000 J MEDIUM  1.8741e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2010 
OBS: 55040.0000 Z MEDIUM  2.5765e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9518 
OBS: 55043.0000 H MEDIUM  1.8057e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.4136 
OBS: 55043.0000 J MEDIUM  2.3338e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1546 
OBS: 55043.0000 Z MEDIUM  2.3040e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0478 
OBS: 55043.0000 Y MEDIUM  2.3856e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0512 
OBS: 55046.0000 H MEDIUM  1.8899e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.2930 
OBS: 55046.0000 J MEDIUM  2.3469e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1046 
OBS: 55046.0000 Y MEDIUM  2.4010e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0768 
OBS: 55046.0000 Z MEDIUM  2.2735e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1528 
OBS: 55049.0000 H MEDIUM  2.0564e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.2148 
OBS: 55049.0000 Z MEDIUM  2.2575e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.2589 
OBS: 55049.0000 J MEDIUM  2.1479e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0880 
OBS: 55049.0000 Y MEDIUM  2.2969e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1179 
OBS: 55052.0000 J MEDIUM  2.1580e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1221 
OBS: 55052.0000 Y MEDIUM  2.0493e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1833 
OBS: 55052.0000 Z MEDIUM  1.6797e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.3693 
OBS: 55052.0000 H MEDIUM  1.9837e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.1942 
OBS: 55055.0000 Z MEDIUM  1.6648e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.4905 
OBS: 55055.0000 J MEDIUM  2.0835e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1976 
OBS: 55055.0000 H MEDIUM  1.9130e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.2085 
OBS: 55055.0000 Y MEDIUM  2.0636e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2793 
OBS: 55058.0000 J MEDIUM  1.9858e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3013 
OBS: 55058.0000 H MEDIUM  1.8763e+01  8.665e-01    0  1.000 32.024  0.92 8.866e+00  24.2382 
OBS: 55058.0000 Z MEDIUM  1.3697e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6140 
OBS: 55058.0000 Y MEDIUM  1.8480e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.4024 
OBS: 55061.0000 J MEDIUM  1.7455e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4211 
OBS: 55061.0000 Y MEDIUM  1.8544e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.5401 
OBS: 55061.0000 H MEDIUM  1.8996e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.2845 
OBS: 55061.0000 Z MEDIUM  1.1998e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.7190 
OBS: 55064.0000 J MEDIUM  1.5850e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5314 
OBS: 55064.0000 H MEDIUM  1.8784e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.3436 
OBS: 55064.0000 Y MEDIUM  1.1740e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.6723 
OBS: 55064.0000 Z MEDIUM  9.5657e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  24.7929 
OBS: 55067.0000 J MEDIUM  1.2724e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.6455 
OBS: 55067.0000 H MEDIUM  1.6964e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.4398 
OBS: 55067.0000 Y MEDIUM  1.3860e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.7822 
OBS: 55067.0000 Z MEDIUM  1.2157e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.8569 
END_PHOTOMETRY: 

