SURVEY:   WFIRST
SNID:     651
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598561 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59792  
SIM_REDSHIFT_CMB:    0.59856  
SIM_REDSHIFT_HOST:   0.59792  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7318   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.272     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.919
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.60  24.09  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.0999e+01  7.940e-01    0  1.000 32.024  0.92 8.866e+00  24.8786 
OBS: 55013.0000 J MEDIUM  1.7992e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3382 
OBS: 55013.0000 Z MEDIUM  4.8682e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.3769 
OBS: 55013.0000 Y MEDIUM  2.9825e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7073 
OBS: 55016.0000 J MEDIUM  1.4115e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.4443 
OBS: 55016.0000 H MEDIUM  1.1096e+01  7.950e-01    0  1.000 32.024  0.92 8.866e+00  24.9795 
OBS: 55016.0000 Y MEDIUM  3.2066e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.8226 
OBS: 55016.0000 Z MEDIUM  4.5486e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.4632 
OBS: 55019.0000 H MEDIUM  8.4818e+00  7.691e-01    0  1.000 32.024  0.92 8.866e+00  25.0269 
OBS: 55019.0000 J MEDIUM  1.4722e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5553 
OBS: 55019.0000 Y MEDIUM  2.2258e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  23.9686 
OBS: 55019.0000 Z MEDIUM  3.8508e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5785 
OBS: 55022.0000 Z MEDIUM  3.5118e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.7067 
OBS: 55022.0000 Y MEDIUM  2.4103e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1186 
OBS: 55022.0000 H MEDIUM  9.0548e+00  7.748e-01    0  1.000 32.024  0.92 8.866e+00  25.0260 
OBS: 55022.0000 J MEDIUM  1.4778e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.6357 
OBS: 55025.0000 Y MEDIUM  1.9663e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2416 
OBS: 55025.0000 H MEDIUM  1.0186e+01  7.861e-01    0  1.000 32.024  0.92 8.866e+00  24.9901 
OBS: 55025.0000 J MEDIUM  1.2801e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.6825 
OBS: 55025.0000 Z MEDIUM  2.9747e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8303 
OBS: 55028.0000 H MEDIUM  1.3224e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.9153 
OBS: 55028.0000 Y MEDIUM  1.9118e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3116 
OBS: 55028.0000 J MEDIUM  1.4115e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6800 
OBS: 55028.0000 Z MEDIUM  2.7381e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9451 
