OBS: 55058.0000 J MEDIUM  2.0274e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1848 
OBS: 55058.0000 H MEDIUM  2.0601e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.1831 
OBS: 55058.0000 Z MEDIUM  1.5590e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.4843 
OBS: 55058.0000 Y MEDIUM  1.7112e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.2766 
OBS: 55061.0000 J MEDIUM  1.8401e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2907 
OBS: 55061.0000 Y MEDIUM  1.8093e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.4209 
OBS: 55061.0000 H MEDIUM  2.1073e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.2059 
OBS: 55061.0000 Z MEDIUM  1.5911e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5823 
OBS: 55064.0000 J MEDIUM  1.8779e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3991 
OBS: 55064.0000 H MEDIUM  1.9046e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.2589 
OBS: 55064.0000 Y MEDIUM  1.6455e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.5552 
OBS: 55064.0000 Z MEDIUM  1.4456e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.6605 
END_PHOTOMETRY: 

