SURVEY:   WFIRST
SNID:     880
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501760 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50176  
SIM_REDSHIFT_CMB:    0.50236  
SIM_REDSHIFT_HOST:   0.50176  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2726   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.043     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.273
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.02  23.43  23.94  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.8213e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.3236 
OBS: 55013.0000 J MEDIUM  3.7334e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.6363 
OBS: 55013.0000 Z MEDIUM  8.7238e+01  1.991e+00    0  1.000 31.401  0.91 6.772e+00  22.6360 
OBS: 55013.0000 Y MEDIUM  6.0757e+01  1.696e+00    0  1.000 31.483  0.91 7.070e+00  23.0817 
OBS: 55016.0000 J MEDIUM  3.0275e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7194 
OBS: 55016.0000 H MEDIUM  1.6018e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.4875 
OBS: 55016.0000 Y MEDIUM  5.5299e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1441 
OBS: 55016.0000 Z MEDIUM  8.7202e+01  1.990e+00    0  1.000 31.401  0.91 6.772e+00  22.6654 
OBS: 55019.0000 H MEDIUM  1.4185e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.6148 
OBS: 55019.0000 J MEDIUM  2.8090e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.7892 
OBS: 55019.0000 Y MEDIUM  5.1006e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2219 
OBS: 55019.0000 Z MEDIUM  8.2673e+01  1.959e+00    0  1.000 31.401  0.91 6.772e+00  22.7226 
OBS: 55022.0000 Z MEDIUM  8.0570e+01  1.944e+00    0  1.000 31.401  0.91 6.772e+00  22.8036 
OBS: 55022.0000 Y MEDIUM  4.5199e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3310 
OBS: 55022.0000 H MEDIUM  1.3750e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.7122 
OBS: 55022.0000 J MEDIUM  3.0664e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8367 
OBS: 55025.0000 Y MEDIUM  4.2203e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4503 
OBS: 55025.0000 H MEDIUM  1.3498e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.7232 
OBS: 55025.0000 J MEDIUM  2.7914e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8804 
OBS: 55025.0000 Z MEDIUM  6.7325e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9138 
OBS: 55028.0000 H MEDIUM  1.3311e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.6877 
OBS: 55028.0000 Y MEDIUM  3.8661e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5403 
OBS: 55028.0000 J MEDIUM  2.8061e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8872 
OBS: 55028.0000 Z MEDIUM  5.9822e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0380 
OBS: 55031.0000 H MEDIUM  1.4496e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.6281 
OBS: 55031.0000 J MEDIUM  2.7290e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8605 
OBS: 55031.0000 Y MEDIUM  3.5310e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.5929 
OBS: 55031.0000 Z MEDIUM  5.4812e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1517 
OBS: 55034.0000 Y MEDIUM  3.8412e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.6173 
OBS: 55034.0000 H MEDIUM  1.4639e+01  8.288e-01    0  1.000 32.024  0.92 8.866e+00  24.5440 
OBS: 55034.0000 Z MEDIUM  4.8816e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2393 
