SURVEY:   WFIRST
SNID:     3
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576371 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577000 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57637  
SIM_REDSHIFT_CMB:    0.57700  
SIM_REDSHIFT_HOST:   0.57637  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6352   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.080     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.029
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.28  23.80  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3413e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.5973 
OBS: 55013.0000 J MEDIUM  2.3760e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0058 
OBS: 55013.0000 Z MEDIUM  6.0476e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0364 
OBS: 55013.0000 Y MEDIUM  4.3815e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3557 
OBS: 55016.0000 J MEDIUM  2.2288e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0928 
OBS: 55016.0000 H MEDIUM  1.3521e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.7046 
OBS: 55016.0000 Y MEDIUM  4.1619e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4489 
OBS: 55016.0000 Z MEDIUM  5.7543e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1008 
OBS: 55019.0000 H MEDIUM  1.1730e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.7655 
OBS: 55019.0000 J MEDIUM  2.1386e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1946 
OBS: 55019.0000 Y MEDIUM  3.9085e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5795 
OBS: 55019.0000 Z MEDIUM  5.0410e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.1966 
OBS: 55022.0000 Z MEDIUM  4.4445e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3105 
OBS: 55022.0000 Y MEDIUM  3.4747e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.7272 
OBS: 55022.0000 H MEDIUM  1.1479e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.7800 
OBS: 55022.0000 J MEDIUM  1.8845e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2735 
OBS: 55025.0000 Y MEDIUM  2.7413e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8619 
OBS: 55025.0000 H MEDIUM  1.1850e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.7476 
OBS: 55025.0000 J MEDIUM  1.8160e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3306 
OBS: 55025.0000 Z MEDIUM  3.9573e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4298 
OBS: 55028.0000 H MEDIUM  1.2971e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.6744 
OBS: 55028.0000 Y MEDIUM  2.7680e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9487 
OBS: 55028.0000 J MEDIUM  1.8638e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3399 
OBS: 55028.0000 Z MEDIUM  3.7518e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5450 
OBS: 55031.0000 H MEDIUM  1.4814e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.5832 
