SURVEY:   WFIRST
SNID:     328
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597287 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597925 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59729  
SIM_REDSHIFT_CMB:    0.59793  
SIM_REDSHIFT_HOST:   0.59729  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7290   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.634     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.744
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.00  24.00  24.28  24.55  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  9.8405e+00  7.827e-01    0  1.000 32.024  0.92 8.866e+00  24.9577 
OBS: 55013.0000 J MEDIUM  1.4427e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6003 
OBS: 55013.0000 Z MEDIUM  2.3451e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.1090 
OBS: 55013.0000 Y MEDIUM  1.9062e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.1425 
OBS: 55016.0000 J MEDIUM  1.5917e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.7305 
OBS: 55016.0000 H MEDIUM  9.0113e+00  7.744e-01    0  1.000 32.024  0.92 8.866e+00  25.0903 
OBS: 55016.0000 Y MEDIUM  2.0804e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2748 
OBS: 55016.0000 Z MEDIUM  2.0291e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2230 
OBS: 55019.0000 H MEDIUM  9.0527e+00  7.748e-01    0  1.000 32.024  0.92 8.866e+00  25.1233 
OBS: 55019.0000 J MEDIUM  1.2560e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.8034 
OBS: 55019.0000 Y MEDIUM  1.8575e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.4105 
OBS: 55019.0000 Z MEDIUM  1.7222e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3640 
OBS: 55022.0000 Z MEDIUM  1.4474e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5072 
OBS: 55022.0000 Y MEDIUM  1.3669e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.5164 
OBS: 55022.0000 H MEDIUM  8.7742e+00  7.720e-01    0  1.000 32.024  0.92 8.866e+00  25.0560 
OBS: 55022.0000 J MEDIUM  1.2996e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7806 
OBS: 55025.0000 Y MEDIUM  1.3994e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.5817 
OBS: 55025.0000 H MEDIUM  1.0860e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  24.9320 
OBS: 55025.0000 J MEDIUM  1.2808e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.7076 
OBS: 55025.0000 Z MEDIUM  1.2245e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.6399 
OBS: 55028.0000 H MEDIUM  1.2995e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.7835 
OBS: 55028.0000 Y MEDIUM  1.1815e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.6072 
OBS: 55028.0000 J MEDIUM  1.4443e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6215 
OBS: 55028.0000 Z MEDIUM  1.3750e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.7711 
OBS: 55031.0000 H MEDIUM  1.3992e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.6321 
