SURVEY:   WFIRST
SNID:     650
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565046 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565671 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56505  
SIM_REDSHIFT_CMB:    0.56567  
SIM_REDSHIFT_HOST:   0.56505  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5831   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.376     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.022
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.41  23.86  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3260e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.6512 
OBS: 55013.0000 J MEDIUM  2.3580e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0730 
OBS: 55013.0000 Z MEDIUM  5.3589e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1656 
OBS: 55013.0000 Y MEDIUM  4.0973e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4995 
OBS: 55016.0000 J MEDIUM  2.2645e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1623 
OBS: 55016.0000 H MEDIUM  1.3301e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.7648 
OBS: 55016.0000 Y MEDIUM  4.0751e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5976 
OBS: 55016.0000 Z MEDIUM  5.1296e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2328 
OBS: 55019.0000 H MEDIUM  1.1793e+01  8.018e-01    0  1.000 32.024  0.92 8.866e+00  24.8266 
OBS: 55019.0000 J MEDIUM  1.7638e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.2625 
OBS: 55019.0000 Y MEDIUM  3.2456e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7324 
OBS: 55019.0000 Z MEDIUM  4.6052e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3325 
OBS: 55022.0000 Z MEDIUM  4.1278e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4486 
OBS: 55022.0000 Y MEDIUM  2.9305e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8836 
OBS: 55022.0000 H MEDIUM  1.0955e+01  7.936e-01    0  1.000 32.024  0.92 8.866e+00  24.8428 
OBS: 55022.0000 J MEDIUM  1.9331e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3344 
OBS: 55025.0000 Y MEDIUM  2.8103e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  24.0185 
OBS: 55025.0000 H MEDIUM  1.2387e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.8029 
OBS: 55025.0000 J MEDIUM  1.7612e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3832 
OBS: 55025.0000 Z MEDIUM  3.6711e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5697 
OBS: 55028.0000 H MEDIUM  1.4814e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.7227 
OBS: 55028.0000 Y MEDIUM  2.0890e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1000 
OBS: 55028.0000 J MEDIUM  1.7579e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3826 
OBS: 55028.0000 Z MEDIUM  3.3366e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6852 
