SURVEY:   WFIRST
SNID:     27
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598486 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599125 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59849  
SIM_REDSHIFT_CMB:    0.59912  
SIM_REDSHIFT_HOST:   0.59849  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7343   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.891
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.40  23.86  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.1840e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1739 
OBS: 55014.0000 H MEDIUM  1.0626e+01  7.904e-01    0  1.000 32.024  0.92 8.866e+00  24.7620 
OBS: 55014.0000 Y MEDIUM  3.8568e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5585 
OBS: 55014.0000 Z MEDIUM  4.8083e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2461 
OBS: 55017.0000 H MEDIUM  1.1871e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  24.8545 
OBS: 55017.0000 Y MEDIUM  3.4551e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6903 
OBS: 55017.0000 J MEDIUM  1.8734e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2871 
OBS: 55017.0000 Z MEDIUM  4.6672e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3472 
OBS: 55020.0000 Y MEDIUM  2.8470e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8394 
OBS: 55020.0000 J MEDIUM  1.7834e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3877 
OBS: 55020.0000 Z MEDIUM  3.9703e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4747 
OBS: 55020.0000 H MEDIUM  1.1134e+01  7.954e-01    0  1.000 32.024  0.92 8.866e+00  24.8766 
OBS: 55023.0000 H MEDIUM  1.0191e+01  7.861e-01    0  1.000 32.024  0.92 8.866e+00  24.8546 
OBS: 55023.0000 Z MEDIUM  3.3467e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6038 
OBS: 55023.0000 Y MEDIUM  2.5364e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9774 
OBS: 55023.0000 J MEDIUM  1.7509e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4412 
OBS: 55026.0000 J MEDIUM  1.5614e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4639 
OBS: 55026.0000 H MEDIUM  1.1048e+01  7.945e-01    0  1.000 32.024  0.92 8.866e+00  24.7981 
OBS: 55026.0000 Y MEDIUM  2.3944e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0759 
OBS: 55026.0000 Z MEDIUM  3.3514e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.7250 
OBS: 55029.0000 Z MEDIUM  3.0269e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8382 
OBS: 55029.0000 J MEDIUM  1.7235e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4247 
OBS: 55029.0000 H MEDIUM  1.3209e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.6978 
OBS: 55029.0000 Y MEDIUM  2.0539e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1223 
