OBS: 55031.0000 J MEDIUM  2.2362e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1393 
OBS: 55031.0000 Y MEDIUM  2.7741e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9583 
OBS: 55031.0000 Z MEDIUM  3.2844e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6424 
OBS: 55034.0000 Y MEDIUM  2.8884e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9319 
OBS: 55034.0000 H MEDIUM  1.6556e+01  8.466e-01    0  1.000 32.024  0.92 8.866e+00  24.5090 
OBS: 55034.0000 Z MEDIUM  3.1603e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7222 
OBS: 55034.0000 J MEDIUM  2.0965e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.0283 
OBS: 55037.0000 H MEDIUM  1.6747e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.3867 
OBS: 55037.0000 J MEDIUM  2.6626e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9636 
OBS: 55037.0000 Y MEDIUM  2.5089e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9243 
OBS: 55037.0000 Z MEDIUM  2.6881e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.8185 
OBS: 55040.0000 H MEDIUM  2.0074e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.3147 
OBS: 55040.0000 Y MEDIUM  2.7266e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9566 
OBS: 55040.0000 J MEDIUM  2.5328e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9463 
OBS: 55040.0000 Z MEDIUM  2.6432e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9401 
OBS: 55043.0000 H MEDIUM  1.9045e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.2462 
OBS: 55043.0000 J MEDIUM  2.5505e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9480 
OBS: 55043.0000 Z MEDIUM  2.3730e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0883 
OBS: 55043.0000 Y MEDIUM  2.2700e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0219 
OBS: 55046.0000 H MEDIUM  2.1088e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.2221 
OBS: 55046.0000 J MEDIUM  2.4996e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9949 
OBS: 55046.0000 Y MEDIUM  2.0420e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1124 
OBS: 55046.0000 Z MEDIUM  2.0759e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.2397 
OBS: 55049.0000 H MEDIUM  1.8567e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.2705 
OBS: 55049.0000 Z MEDIUM  1.9248e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.3746 
OBS: 55049.0000 J MEDIUM  2.2713e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1005 
OBS: 55049.0000 Y MEDIUM  1.9313e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2136 
OBS: 55052.0000 J MEDIUM  2.0293e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2409 
OBS: 55052.0000 Y MEDIUM  1.8343e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3333 
OBS: 55052.0000 Z MEDIUM  1.5278e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5035 
OBS: 55052.0000 H MEDIUM  1.8090e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.3430 
OBS: 55055.0000 Z MEDIUM  1.7033e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.6336 
OBS: 55055.0000 J MEDIUM  1.8212e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3963 
OBS: 55055.0000 H MEDIUM  1.7877e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.4245 
OBS: 55055.0000 Y MEDIUM  1.6238e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.4831 
OBS: 55058.0000 J MEDIUM  1.5359e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5618 
OBS: 55058.0000 H MEDIUM  1.5235e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.5253 
OBS: 55058.0000 Z MEDIUM  1.0817e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.7485 
OBS: 55058.0000 Y MEDIUM  1.4069e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.6399 
OBS: 55061.0000 J MEDIUM  1.0776e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  24.6999 
OBS: 55061.0000 Y MEDIUM  1.1621e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.7737 
OBS: 55061.0000 H MEDIUM  1.3711e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.6388 
OBS: 55061.0000 Z MEDIUM  1.0963e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.8246 
OBS: 55064.0000 J MEDIUM  1.1938e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.8198 
OBS: 55064.0000 H MEDIUM  1.1391e+01  7.979e-01    0  1.000 32.024  0.92 8.866e+00  24.7762 
OBS: 55064.0000 Y MEDIUM  9.1050e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  24.8670 
OBS: 55064.0000 Z MEDIUM  1.0541e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.8673 
END_PHOTOMETRY: 

