SURVEY:   WFIRST
SNID:     400
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553327 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553947 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55333  
SIM_REDSHIFT_CMB:    0.55395  
SIM_REDSHIFT_HOST:   0.55333  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5282   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.902
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.27  23.79  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.1461e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.8420 
OBS: 55013.0000 J MEDIUM  2.4072e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0850 
OBS: 55013.0000 Z MEDIUM  5.9104e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0046 
OBS: 55013.0000 Y MEDIUM  4.3298e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4164 
OBS: 55016.0000 J MEDIUM  2.0142e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1996 
OBS: 55016.0000 H MEDIUM  1.1455e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.9575 
OBS: 55016.0000 Y MEDIUM  3.8353e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5476 
OBS: 55016.0000 Z MEDIUM  5.5190e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1017 
OBS: 55019.0000 H MEDIUM  9.8316e+00  7.826e-01    0  1.000 32.024  0.92 8.866e+00  24.9765 
OBS: 55019.0000 J MEDIUM  1.9961e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2961 
OBS: 55019.0000 Y MEDIUM  3.3022e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7003 
OBS: 55019.0000 Z MEDIUM  4.7730e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2287 
OBS: 55022.0000 Z MEDIUM  4.5442e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3597 
OBS: 55022.0000 Y MEDIUM  2.7501e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8467 
OBS: 55022.0000 H MEDIUM  9.9613e+00  7.838e-01    0  1.000 32.024  0.92 8.866e+00  24.9517 
OBS: 55022.0000 J MEDIUM  1.6291e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3417 
OBS: 55025.0000 Y MEDIUM  2.6767e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9566 
OBS: 55025.0000 H MEDIUM  9.9477e+00  7.837e-01    0  1.000 32.024  0.92 8.866e+00  24.8861 
OBS: 55025.0000 J MEDIUM  1.8444e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3572 
OBS: 55025.0000 Z MEDIUM  3.9367e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4823 
OBS: 55028.0000 H MEDIUM  1.2289e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.7868 
OBS: 55028.0000 Y MEDIUM  2.5034e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0014 
OBS: 55028.0000 J MEDIUM  1.8627e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3154 
OBS: 55028.0000 Z MEDIUM  3.4577e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.5933 
OBS: 55031.0000 H MEDIUM  1.2750e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.6558 
