SURVEY:   WFIRST
SNID:     49
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580182 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580814 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58018  
SIM_REDSHIFT_CMB:    0.58081  
SIM_REDSHIFT_HOST:   0.58018  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6526   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.018
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.24  23.79  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3127e+01  8.146e-01    0  1.000 32.024  0.92 8.866e+00  24.5894 
OBS: 55013.0000 J MEDIUM  2.4328e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9912 
OBS: 55013.0000 Z MEDIUM  6.4149e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9866 
OBS: 55013.0000 Y MEDIUM  4.6332e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3182 
OBS: 55016.0000 J MEDIUM  2.3243e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0789 
OBS: 55016.0000 H MEDIUM  1.2343e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.6937 
OBS: 55016.0000 Y MEDIUM  4.2163e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4127 
OBS: 55016.0000 Z MEDIUM  6.2460e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0527 
OBS: 55019.0000 H MEDIUM  1.2698e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7514 
OBS: 55019.0000 J MEDIUM  2.3783e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1828 
OBS: 55019.0000 Y MEDIUM  3.8144e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5454 
OBS: 55019.0000 Z MEDIUM  5.1724e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1499 
OBS: 55022.0000 Z MEDIUM  4.8762e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2647 
OBS: 55022.0000 Y MEDIUM  3.2898e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6941 
OBS: 55022.0000 H MEDIUM  1.1402e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.7641 
OBS: 55022.0000 J MEDIUM  2.0646e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2651 
OBS: 55025.0000 Y MEDIUM  3.1903e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.8289 
OBS: 55025.0000 H MEDIUM  1.1114e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.7319 
OBS: 55025.0000 J MEDIUM  1.7557e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3239 
OBS: 55025.0000 Z MEDIUM  4.6091e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3843 
OBS: 55028.0000 H MEDIUM  1.2195e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.6589 
OBS: 55028.0000 Y MEDIUM  2.7001e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9159 
OBS: 55028.0000 J MEDIUM  1.8996e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3348 
OBS: 55028.0000 Z MEDIUM  4.2130e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4993 
OBS: 55031.0000 H MEDIUM  1.6143e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.5654 
