SURVEY:   WFIRST
SNID:     382
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.094     # estimate for LC fit codes

REDSHIFT_HELIO:   0.543863 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544479 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54386  
SIM_REDSHIFT_CMB:    0.54448  
SIM_REDSHIFT_HOST:   0.54386  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4830   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.123     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.127
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.36  23.80  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3403e+01  8.172e-01    0  1.000 32.024  0.92 8.866e+00  24.6795 
OBS: 55013.0000 J MEDIUM  2.7284e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  24.0108 
OBS: 55013.0000 Z MEDIUM  6.0104e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0807 
OBS: 55013.0000 Y MEDIUM  4.5589e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.4333 
OBS: 55016.0000 J MEDIUM  2.3162e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0979 
OBS: 55016.0000 H MEDIUM  1.2422e+01  8.078e-01    0  1.000 32.024  0.92 8.866e+00  24.8340 
OBS: 55016.0000 Y MEDIUM  3.9432e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5149 
OBS: 55016.0000 Z MEDIUM  5.8393e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.1335 
OBS: 55019.0000 H MEDIUM  9.4381e+00  7.787e-01    0  1.000 32.024  0.92 8.866e+00  24.9224 
OBS: 55019.0000 J MEDIUM  2.1552e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1825 
OBS: 55019.0000 Y MEDIUM  3.3848e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6255 
OBS: 55019.0000 Z MEDIUM  5.1712e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2176 
OBS: 55022.0000 Z MEDIUM  4.3961e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3201 
OBS: 55022.0000 Y MEDIUM  2.9404e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7570 
OBS: 55022.0000 H MEDIUM  9.5266e+00  7.795e-01    0  1.000 32.024  0.92 8.866e+00  24.9667 
OBS: 55022.0000 J MEDIUM  1.9590e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2363 
OBS: 55025.0000 Y MEDIUM  2.7496e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8839 
OBS: 55025.0000 H MEDIUM  1.0860e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  24.9437 
OBS: 55025.0000 J MEDIUM  1.9058e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2789 
OBS: 55025.0000 Z MEDIUM  3.9372e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4405 
OBS: 55028.0000 H MEDIUM  1.0525e+01  7.894e-01    0  1.000 32.024  0.92 8.866e+00  24.8863 
OBS: 55028.0000 Y MEDIUM  2.7157e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9647 
OBS: 55028.0000 J MEDIUM  1.9509e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2780 
OBS: 55028.0000 Z MEDIUM  3.4636e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.5629 
OBS: 55031.0000 H MEDIUM  1.2932e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.8131 
OBS: 55031.0000 J MEDIUM  1.9267e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2294 
OBS: 55031.0000 Y MEDIUM  2.5253e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9943 
OBS: 55031.0000 Z MEDIUM  3.5317e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6665 
OBS: 55034.0000 Y MEDIUM  2.4843e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0009 
OBS: 55034.0000 H MEDIUM  1.2621e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.7153 
OBS: 55034.0000 Z MEDIUM  3.2174e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7465 
OBS: 55034.0000 J MEDIUM  2.1841e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1721 
OBS: 55037.0000 H MEDIUM  1.4813e+01  8.304e-01    0  1.000 32.024  0.92 8.866e+00  24.6208 
OBS: 55037.0000 J MEDIUM  2.4330e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1358 
OBS: 55037.0000 Y MEDIUM  2.4399e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9991 
OBS: 55037.0000 Z MEDIUM  3.0530e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8210 
OBS: 55040.0000 H MEDIUM  1.5359e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.5417 
OBS: 55040.0000 Y MEDIUM  2.4859e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0010 
OBS: 55040.0000 J MEDIUM  2.2151e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1130 
OBS: 55040.0000 Z MEDIUM  2.6977e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8980 
OBS: 55043.0000 H MEDIUM  1.5397e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.4235 
OBS: 55043.0000 J MEDIUM  2.2875e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0672 
OBS: 55043.0000 Z MEDIUM  2.5229e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9882 
OBS: 55043.0000 Y MEDIUM  2.2828e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0028 
OBS: 55046.0000 H MEDIUM  1.9115e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.3019 
OBS: 55046.0000 J MEDIUM  2.4373e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0252 
OBS: 55046.0000 Y MEDIUM  2.4509e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0162 
OBS: 55046.0000 Z MEDIUM  2.6285e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  24.0888 
