SURVEY:   WFIRST
SNID:     285
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568252 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568878 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56825  
SIM_REDSHIFT_CMB:    0.56888  
SIM_REDSHIFT_HOST:   0.56825  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5980   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.100     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.289
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.44  23.80  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  4.2430e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4551 
OBS: 55012.0000 H MEDIUM  1.6367e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.4809 
OBS: 55012.0000 J MEDIUM  2.7754e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9489 
OBS: 55012.0000 Z MEDIUM  5.8269e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0890 
OBS: 55015.0000 H MEDIUM  1.4101e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.6030 
OBS: 55015.0000 J MEDIUM  2.5805e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0115 
OBS: 55015.0000 Y MEDIUM  4.3002e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4886 
OBS: 55015.0000 Z MEDIUM  5.5231e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1093 
OBS: 55018.0000 H MEDIUM  1.4281e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.7076 
OBS: 55018.0000 J MEDIUM  2.4239e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0806 
OBS: 55018.0000 Y MEDIUM  3.5818e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5489 
OBS: 55018.0000 Z MEDIUM  5.4886e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1494 
OBS: 55021.0000 Z MEDIUM  5.1085e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2185 
OBS: 55021.0000 Y MEDIUM  3.6201e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6335 
OBS: 55021.0000 H MEDIUM  1.2115e+01  8.049e-01    0  1.000 32.024  0.92 8.866e+00  24.7654 
OBS: 55021.0000 J MEDIUM  2.1407e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1425 
OBS: 55024.0000 Y MEDIUM  2.8774e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.7384 
OBS: 55024.0000 Z MEDIUM  5.0831e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.3058 
OBS: 55024.0000 J MEDIUM  2.1084e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1944 
OBS: 55024.0000 H MEDIUM  1.1864e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.7930 
OBS: 55027.0000 H MEDIUM  1.3039e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.7744 
OBS: 55027.0000 Y MEDIUM  2.7466e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8442 
OBS: 55027.0000 Z MEDIUM  4.3608e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4186 
OBS: 55027.0000 J MEDIUM  1.9643e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2504 
