SURVEY:   WFIRST
SNID:     922
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.875     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558805 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.559428 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55881  
SIM_REDSHIFT_CMB:    0.55943  
SIM_REDSHIFT_HOST:   0.55881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5540   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.230     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.901
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.48  23.93  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  3.5425e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.5890 
OBS: 55012.0000 H MEDIUM  1.1863e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.9035 
OBS: 55012.0000 J MEDIUM  1.8832e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.1856 
OBS: 55012.0000 Z MEDIUM  4.6648e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.2872 
OBS: 55015.0000 H MEDIUM  9.5823e+00  7.801e-01    0  1.000 32.024  0.92 8.866e+00  25.0355 
OBS: 55015.0000 J MEDIUM  1.9612e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2995 
OBS: 55015.0000 Y MEDIUM  3.4241e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7052 
OBS: 55015.0000 Z MEDIUM  4.8155e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3735 
OBS: 55018.0000 H MEDIUM  9.2679e+00  7.770e-01    0  1.000 32.024  0.92 8.866e+00  25.0887 
OBS: 55018.0000 J MEDIUM  1.6893e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4049 
OBS: 55018.0000 Y MEDIUM  2.7510e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8525 
OBS: 55018.0000 Z MEDIUM  3.8182e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.4897 
OBS: 55021.0000 Z MEDIUM  3.3752e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6237 
OBS: 55021.0000 Y MEDIUM  2.6218e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0037 
OBS: 55021.0000 H MEDIUM  7.9054e+00  7.632e-01    0  1.000 32.024  0.92 8.866e+00  25.0646 
OBS: 55021.0000 J MEDIUM  1.7433e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4735 
OBS: 55024.0000 Y MEDIUM  2.3431e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1308 
OBS: 55024.0000 Z MEDIUM  3.0724e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7494 
OBS: 55024.0000 J MEDIUM  1.4411e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.4980 
OBS: 55024.0000 H MEDIUM  1.0354e+01  7.877e-01    0  1.000 32.024  0.92 8.866e+00  25.0159 
OBS: 55027.0000 H MEDIUM  1.1215e+01  7.961e-01    0  1.000 32.024  0.92 8.866e+00  24.9276 
OBS: 55027.0000 Y MEDIUM  2.1312e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2007 
OBS: 55027.0000 Z MEDIUM  2.9626e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8651 
OBS: 55027.0000 J MEDIUM  1.4889e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4863 
