SURVEY:   WFIRST
SNID:     783
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570210 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570837 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57021  
SIM_REDSHIFT_CMB:    0.57084  
SIM_REDSHIFT_HOST:   0.57021  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6070   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.215
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.18  23.66  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.7076e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.4231 
OBS: 55013.0000 J MEDIUM  2.8842e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8456 
OBS: 55013.0000 Z MEDIUM  7.0068e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8886 
OBS: 55013.0000 Y MEDIUM  5.0547e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2196 
OBS: 55016.0000 J MEDIUM  2.8274e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9179 
OBS: 55016.0000 H MEDIUM  1.4551e+01  8.280e-01    0  1.000 32.024  0.92 8.866e+00  24.5472 
OBS: 55016.0000 Y MEDIUM  4.7853e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2763 
OBS: 55016.0000 Z MEDIUM  6.4252e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9254 
OBS: 55019.0000 H MEDIUM  1.5038e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.6223 
OBS: 55019.0000 J MEDIUM  2.5461e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9949 
OBS: 55019.0000 Y MEDIUM  4.5225e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3633 
OBS: 55019.0000 Z MEDIUM  6.2267e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9923 
OBS: 55022.0000 Z MEDIUM  5.9620e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0818 
OBS: 55022.0000 Y MEDIUM  3.8563e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.4722 
OBS: 55022.0000 H MEDIUM  1.4248e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.6552 
OBS: 55022.0000 J MEDIUM  2.4685e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0505 
OBS: 55025.0000 Y MEDIUM  3.8034e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5885 
OBS: 55025.0000 H MEDIUM  1.5903e+01  8.406e-01    0  1.000 32.024  0.92 8.866e+00  24.6465 
OBS: 55025.0000 J MEDIUM  2.3767e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1029 
OBS: 55025.0000 Z MEDIUM  5.1666e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.1919 
OBS: 55028.0000 H MEDIUM  1.4200e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.5964 
OBS: 55028.0000 Y MEDIUM  3.1555e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.6845 
OBS: 55028.0000 J MEDIUM  2.3296e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1278 
OBS: 55028.0000 Z MEDIUM  4.6266e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3164 
OBS: 55031.0000 H MEDIUM  1.4914e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.5185 
OBS: 55031.0000 J MEDIUM  2.4440e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1018 
