SURVEY:   WFIRST
SNID:     493
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534646 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535259 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53465  
SIM_REDSHIFT_CMB:    0.53526  
SIM_REDSHIFT_HOST:   0.53465  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.146     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.165
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.20  23.64  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.6267e+01  8.439e-01    0  1.000 32.024  0.92 8.866e+00  24.5074 
OBS: 55013.0000 J MEDIUM  2.7444e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8521 
OBS: 55013.0000 Z MEDIUM  6.8798e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.8739 
OBS: 55013.0000 Y MEDIUM  5.0795e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2731 
OBS: 55016.0000 J MEDIUM  2.6751e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9380 
OBS: 55016.0000 H MEDIUM  1.1938e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.6662 
OBS: 55016.0000 Y MEDIUM  4.6190e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3502 
OBS: 55016.0000 Z MEDIUM  6.6896e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9225 
OBS: 55019.0000 H MEDIUM  1.1989e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.7608 
OBS: 55019.0000 J MEDIUM  2.6312e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0146 
OBS: 55019.0000 Y MEDIUM  3.9510e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4528 
OBS: 55019.0000 Z MEDIUM  6.4927e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  23.0013 
OBS: 55022.0000 Z MEDIUM  5.8886e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.1010 
OBS: 55022.0000 Y MEDIUM  3.6338e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5766 
OBS: 55022.0000 H MEDIUM  1.1207e+01  7.961e-01    0  1.000 32.024  0.92 8.866e+00  24.8166 
OBS: 55022.0000 J MEDIUM  2.3590e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0597 
OBS: 55025.0000 Y MEDIUM  3.2370e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.6972 
OBS: 55025.0000 H MEDIUM  1.0929e+01  7.934e-01    0  1.000 32.024  0.92 8.866e+00  24.8040 
OBS: 55025.0000 J MEDIUM  2.2550e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0943 
OBS: 55025.0000 Z MEDIUM  4.9691e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2204 
OBS: 55028.0000 H MEDIUM  1.0867e+01  7.928e-01    0  1.000 32.024  0.92 8.866e+00  24.7487 
OBS: 55028.0000 Y MEDIUM  2.8207e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.7760 
OBS: 55028.0000 J MEDIUM  2.3103e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0870 
OBS: 55028.0000 Z MEDIUM  4.7709e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3454 
OBS: 55031.0000 H MEDIUM  1.3235e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.6635 
