SURVEY:   WFIRST
SNID:     713
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517195 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517801 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51719  
SIM_REDSHIFT_CMB:    0.51780  
SIM_REDSHIFT_HOST:   0.51719  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3516   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.444     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.839
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.53  23.90  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.0554e+01  7.897e-01    0  1.000 32.024  0.92 8.866e+00  24.9235 
OBS: 55013.0000 J MEDIUM  1.9503e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2629 
OBS: 55013.0000 Z MEDIUM  4.4859e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3775 
OBS: 55013.0000 Y MEDIUM  3.0716e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7366 
OBS: 55016.0000 J MEDIUM  1.9597e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3950 
OBS: 55016.0000 H MEDIUM  9.8286e+00  7.825e-01    0  1.000 32.024  0.92 8.866e+00  25.0787 
OBS: 55016.0000 Y MEDIUM  2.5716e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.8894 
OBS: 55016.0000 Z MEDIUM  3.9239e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4940 
OBS: 55019.0000 H MEDIUM  9.5615e+00  7.799e-01    0  1.000 32.024  0.92 8.866e+00  25.1215 
OBS: 55019.0000 J MEDIUM  1.7131e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4626 
OBS: 55019.0000 Y MEDIUM  2.3797e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0304 
OBS: 55019.0000 Z MEDIUM  3.4352e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6330 
OBS: 55022.0000 Z MEDIUM  3.5067e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.7634 
OBS: 55022.0000 Y MEDIUM  2.1041e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1469 
OBS: 55022.0000 H MEDIUM  1.0865e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  25.1059 
OBS: 55022.0000 J MEDIUM  1.2486e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.4545 
OBS: 55025.0000 Y MEDIUM  2.1883e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2147 
OBS: 55025.0000 H MEDIUM  1.2019e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  25.0221 
OBS: 55025.0000 J MEDIUM  1.7679e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4101 
OBS: 55025.0000 Z MEDIUM  2.9624e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8790 
OBS: 55028.0000 H MEDIUM  1.0377e+01  7.879e-01    0  1.000 32.024  0.92 8.866e+00  24.8979 
OBS: 55028.0000 Y MEDIUM  2.1147e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2183 
OBS: 55028.0000 J MEDIUM  2.0802e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.3181 
OBS: 55028.0000 Z MEDIUM  2.7800e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9789 
OBS: 55031.0000 H MEDIUM  1.4453e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.7400 
