SURVEY:   WFIRST
SNID:     863
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572841 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573469 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57284  
SIM_REDSHIFT_CMB:    0.57347  
SIM_REDSHIFT_HOST:   0.57284  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6191   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.084     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.946
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.33  23.85  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3610e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.7018 
OBS: 55013.0000 J MEDIUM  2.3261e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0927 
OBS: 55013.0000 Z MEDIUM  5.7871e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1096 
OBS: 55013.0000 Y MEDIUM  4.3507e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4391 
OBS: 55016.0000 J MEDIUM  1.7401e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.1940 
OBS: 55016.0000 H MEDIUM  1.1628e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.8108 
OBS: 55016.0000 Y MEDIUM  3.5984e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5536 
OBS: 55016.0000 Z MEDIUM  5.2999e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1925 
OBS: 55019.0000 H MEDIUM  1.1468e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.8632 
OBS: 55019.0000 J MEDIUM  1.8678e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3001 
OBS: 55019.0000 Y MEDIUM  3.1169e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7015 
OBS: 55019.0000 Z MEDIUM  4.8377e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3075 
OBS: 55022.0000 Z MEDIUM  4.6513e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.4341 
OBS: 55022.0000 Y MEDIUM  2.8380e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8553 
OBS: 55022.0000 H MEDIUM  1.1308e+01  7.971e-01    0  1.000 32.024  0.92 8.866e+00  24.8729 
OBS: 55022.0000 J MEDIUM  1.8148e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3729 
OBS: 55025.0000 Y MEDIUM  2.6504e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9821 
OBS: 55025.0000 H MEDIUM  1.1544e+01  7.993e-01    0  1.000 32.024  0.92 8.866e+00  24.8354 
OBS: 55025.0000 J MEDIUM  1.7696e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4165 
OBS: 55025.0000 Z MEDIUM  3.5731e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5566 
OBS: 55028.0000 H MEDIUM  1.3700e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.7539 
OBS: 55028.0000 Y MEDIUM  2.2327e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0506 
OBS: 55028.0000 J MEDIUM  1.8184e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.4040 
OBS: 55028.0000 Z MEDIUM  3.4721e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6699 
OBS: 55031.0000 H MEDIUM  1.2834e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.6409 
