SURVEY:   WFIRST
SNID:     620
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.152     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512473 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513077 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51247  
SIM_REDSHIFT_CMB:    0.51308  
SIM_REDSHIFT_HOST:   0.51247  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3276   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.185     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.979
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.30  23.76  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2587e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.7509 
OBS: 55013.0000 J MEDIUM  2.4809e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0120 
OBS: 55013.0000 Z MEDIUM  6.1207e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0347 
OBS: 55013.0000 Y MEDIUM  4.1221e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4363 
OBS: 55016.0000 J MEDIUM  2.2926e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1135 
OBS: 55016.0000 H MEDIUM  1.1503e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.8795 
OBS: 55016.0000 Y MEDIUM  4.0452e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.5604 
OBS: 55016.0000 Z MEDIUM  5.6624e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1226 
OBS: 55019.0000 H MEDIUM  1.1871e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  24.9475 
OBS: 55019.0000 J MEDIUM  2.0448e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2032 
OBS: 55019.0000 Y MEDIUM  3.3489e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7092 
OBS: 55019.0000 Z MEDIUM  5.2741e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2412 
OBS: 55022.0000 Z MEDIUM  4.5486e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3693 
OBS: 55022.0000 Y MEDIUM  2.6085e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8712 
OBS: 55022.0000 H MEDIUM  9.3012e+00  7.773e-01    0  1.000 32.024  0.92 8.866e+00  24.9735 
OBS: 55022.0000 J MEDIUM  1.7925e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2564 
OBS: 55025.0000 Y MEDIUM  2.4406e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9990 
OBS: 55025.0000 H MEDIUM  1.2051e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.9140 
OBS: 55025.0000 J MEDIUM  1.9123e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2788 
OBS: 55025.0000 Z MEDIUM  3.8914e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4954 
OBS: 55028.0000 H MEDIUM  1.0842e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  24.8210 
OBS: 55028.0000 Y MEDIUM  2.5171e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0492 
OBS: 55028.0000 J MEDIUM  1.9345e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2383 
OBS: 55028.0000 Z MEDIUM  3.3185e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6029 
