SURVEY:   WFIRST
SNID:     386
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588501 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589136 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58850  
SIM_REDSHIFT_CMB:    0.58914  
SIM_REDSHIFT_HOST:   0.58850  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6900   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.183     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.035
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.26  23.39  23.85  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  2.4097e+01  9.130e-01    0  1.000 32.024  0.92 8.866e+00  24.1447 
OBS: 55013.0000 J MEDIUM  3.5137e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.5906 
OBS: 55013.0000 Z MEDIUM  5.9249e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0562 
OBS: 55013.0000 Y MEDIUM  4.6920e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3280 
OBS: 55016.0000 J MEDIUM  3.3121e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6749 
OBS: 55016.0000 H MEDIUM  1.9668e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.2457 
OBS: 55016.0000 Y MEDIUM  4.1434e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4172 
OBS: 55016.0000 Z MEDIUM  5.6621e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1185 
OBS: 55019.0000 H MEDIUM  1.9926e+01  8.769e-01    0  1.000 32.024  0.92 8.866e+00  24.3045 
OBS: 55019.0000 J MEDIUM  3.1371e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7780 
OBS: 55019.0000 Y MEDIUM  3.7445e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5439 
OBS: 55019.0000 Z MEDIUM  5.0383e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2113 
OBS: 55022.0000 Z MEDIUM  4.9799e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.3223 
OBS: 55022.0000 Y MEDIUM  3.2026e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6888 
OBS: 55022.0000 H MEDIUM  1.8551e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.3171 
OBS: 55022.0000 J MEDIUM  2.8419e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8635 
OBS: 55025.0000 Y MEDIUM  2.9970e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8233 
OBS: 55025.0000 H MEDIUM  1.9399e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.2887 
OBS: 55025.0000 J MEDIUM  2.5995e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9275 
OBS: 55025.0000 Z MEDIUM  4.1217e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4405 
OBS: 55028.0000 H MEDIUM  2.0568e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.2216 
OBS: 55028.0000 Y MEDIUM  2.5546e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9146 
OBS: 55028.0000 J MEDIUM  2.6881e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9471 
OBS: 55028.0000 Z MEDIUM  4.0396e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.5559 
OBS: 55031.0000 H MEDIUM  2.2219e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1314 
OBS: 55031.0000 J MEDIUM  2.7356e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9039 
OBS: 55031.0000 Y MEDIUM  2.5714e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9593 
OBS: 55031.0000 Z MEDIUM  3.1823e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.6583 
OBS: 55034.0000 Y MEDIUM  2.3665e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9728 
OBS: 55034.0000 H MEDIUM  2.3865e+01  9.110e-01    0  1.000 32.024  0.92 8.866e+00  24.0542 
OBS: 55034.0000 Z MEDIUM  3.0987e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7418 
OBS: 55034.0000 J MEDIUM  3.0030e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8504 
OBS: 55037.0000 H MEDIUM  2.3409e+01  9.071e-01    0  1.000 32.024  0.92 8.866e+00  23.9972 
OBS: 55037.0000 J MEDIUM  3.0236e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8040 
OBS: 55037.0000 Y MEDIUM  2.6084e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9738 
OBS: 55037.0000 Z MEDIUM  3.1806e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.8215 
OBS: 55040.0000 H MEDIUM  2.3923e+01  9.115e-01    0  1.000 32.024  0.92 8.866e+00  23.9644 
OBS: 55040.0000 Y MEDIUM  2.4716e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9866 
OBS: 55040.0000 J MEDIUM  2.9684e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7763 
OBS: 55040.0000 Z MEDIUM  2.5026e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9101 
OBS: 55043.0000 H MEDIUM  2.6901e+01  9.365e-01    0  1.000 32.024  0.92 8.866e+00  23.8831 
OBS: 55043.0000 J MEDIUM  3.1013e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7306 
OBS: 55043.0000 Z MEDIUM  2.5145e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0116 
OBS: 55043.0000 Y MEDIUM  2.6586e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  24.0065 
OBS: 55046.0000 H MEDIUM  3.1732e+01  9.757e-01    0  1.000 32.024  0.92 8.866e+00  23.7677 
OBS: 55046.0000 J MEDIUM  3.1042e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.6835 
OBS: 55046.0000 Y MEDIUM  2.3982e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0409 
OBS: 55046.0000 Z MEDIUM  2.3863e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.1221 
OBS: 55049.0000 H MEDIUM  3.3992e+01  9.935e-01    0  1.000 32.024  0.92 8.866e+00  23.6893 
OBS: 55049.0000 Z MEDIUM  2.0575e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2321 
OBS: 55049.0000 J MEDIUM  3.5716e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6681 
OBS: 55049.0000 Y MEDIUM  2.3530e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0914 
OBS: 55052.0000 J MEDIUM  3.5426e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.7033 
OBS: 55052.0000 Y MEDIUM  2.1440e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1637 
OBS: 55052.0000 Z MEDIUM  1.7844e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3450 
OBS: 55052.0000 H MEDIUM  3.1747e+01  9.758e-01    0  1.000 32.024  0.92 8.866e+00  23.6712 
OBS: 55055.0000 Z MEDIUM  1.7198e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4672 
OBS: 55055.0000 J MEDIUM  3.1239e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7855 
OBS: 55055.0000 H MEDIUM  3.4175e+01  9.949e-01    0  1.000 32.024  0.92 8.866e+00  23.6931 
OBS: 55055.0000 Y MEDIUM  1.9021e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2656 
OBS: 55058.0000 J MEDIUM  2.9618e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8971 
OBS: 55058.0000 H MEDIUM  3.2659e+01  9.830e-01    0  1.000 32.024  0.92 8.866e+00  23.7352 
OBS: 55058.0000 Z MEDIUM  1.3985e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.5934 
OBS: 55058.0000 Y MEDIUM  1.7250e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.3919 
OBS: 55061.0000 J MEDIUM  2.3225e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0286 
OBS: 55061.0000 Y MEDIUM  1.6034e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.5302 
OBS: 55061.0000 H MEDIUM  3.0608e+01  9.667e-01    0  1.000 32.024  0.92 8.866e+00  23.7974 
OBS: 55061.0000 Z MEDIUM  1.1611e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.7020 
OBS: 55064.0000 J MEDIUM  2.2795e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1450 
OBS: 55064.0000 H MEDIUM  2.7492e+01  9.414e-01    0  1.000 32.024  0.92 8.866e+00  23.8668 
OBS: 55064.0000 Y MEDIUM  1.2962e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.6586 
OBS: 55064.0000 Z MEDIUM  1.1777e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.7749 
OBS: 55067.0000 J MEDIUM  1.8902e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2594 
OBS: 55067.0000 H MEDIUM  2.4917e+01  9.199e-01    0  1.000 32.024  0.92 8.866e+00  23.9716 
OBS: 55067.0000 Y MEDIUM  1.4351e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.7612 
OBS: 55067.0000 Z MEDIUM  1.0189e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.8313 
END_PHOTOMETRY: 

