SURVEY:   WFIRST
SNID:     428
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561767 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562391 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56177  
SIM_REDSHIFT_CMB:    0.56239  
SIM_REDSHIFT_HOST:   0.56177  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5679   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.054     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.097
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.21  23.72  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.5736e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.5813 
OBS: 55013.0000 J MEDIUM  2.8155e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9199 
OBS: 55013.0000 Z MEDIUM  6.7237e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9144 
OBS: 55013.0000 Y MEDIUM  5.0686e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2787 
OBS: 55016.0000 J MEDIUM  2.6411e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0040 
OBS: 55016.0000 H MEDIUM  1.3052e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.7155 
OBS: 55016.0000 Y MEDIUM  4.5330e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3599 
OBS: 55016.0000 Z MEDIUM  6.6594e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9678 
OBS: 55019.0000 H MEDIUM  1.2614e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.7902 
OBS: 55019.0000 J MEDIUM  2.1914e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0957 
OBS: 55019.0000 Y MEDIUM  4.0463e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4761 
OBS: 55019.0000 Z MEDIUM  5.6319e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.0528 
OBS: 55022.0000 Z MEDIUM  5.6120e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1569 
OBS: 55022.0000 Y MEDIUM  3.6156e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6112 
OBS: 55022.0000 H MEDIUM  1.1004e+01  7.941e-01    0  1.000 32.024  0.92 8.866e+00  24.8173 
OBS: 55022.0000 J MEDIUM  2.0950e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1600 
OBS: 55025.0000 Y MEDIUM  3.1548e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7412 
OBS: 55025.0000 H MEDIUM  1.2091e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.7866 
OBS: 55025.0000 J MEDIUM  2.1067e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2101 
OBS: 55025.0000 Z MEDIUM  5.1408e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2755 
OBS: 55028.0000 H MEDIUM  1.3772e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.7213 
OBS: 55028.0000 Y MEDIUM  3.0606e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8282 
OBS: 55028.0000 J MEDIUM  1.9934e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2180 
OBS: 55028.0000 Z MEDIUM  4.4778e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3938 
OBS: 55031.0000 H MEDIUM  1.3833e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.6465 
OBS: 55031.0000 J MEDIUM  2.0335e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1742 
OBS: 55031.0000 Y MEDIUM  2.8605e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8660 
OBS: 55031.0000 Z MEDIUM  3.7805e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.4976 
OBS: 55034.0000 Y MEDIUM  2.7511e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8778 
OBS: 55034.0000 H MEDIUM  1.5548e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.5688 
OBS: 55034.0000 Z MEDIUM  3.7708e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5792 
OBS: 55034.0000 J MEDIUM  2.2122e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1233 
OBS: 55037.0000 H MEDIUM  1.5037e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.4996 
OBS: 55037.0000 J MEDIUM  2.1112e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.0848 
OBS: 55037.0000 Y MEDIUM  2.7795e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8800 
OBS: 55037.0000 Z MEDIUM  3.4955e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6560 
OBS: 55040.0000 H MEDIUM  1.7019e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.4438 
OBS: 55040.0000 Y MEDIUM  2.7683e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8875 
OBS: 55040.0000 J MEDIUM  2.3764e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0612 
OBS: 55040.0000 Z MEDIUM  3.0271e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7364 
OBS: 55043.0000 H MEDIUM  1.6971e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.3389 
OBS: 55043.0000 J MEDIUM  2.5536e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0150 
OBS: 55043.0000 Z MEDIUM  2.9056e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8284 
OBS: 55043.0000 Y MEDIUM  2.7834e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8952 
OBS: 55046.0000 H MEDIUM  2.0380e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2094 
OBS: 55046.0000 J MEDIUM  2.5083e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9669 
OBS: 55046.0000 Y MEDIUM  2.6533e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9150 
OBS: 55046.0000 Z MEDIUM  2.5465e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9303 
OBS: 55049.0000 H MEDIUM  2.0934e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.1345 
OBS: 55049.0000 Z MEDIUM  2.5303e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0341 
OBS: 55049.0000 J MEDIUM  2.5606e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9569 
OBS: 55049.0000 Y MEDIUM  2.6094e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9504 
OBS: 55052.0000 J MEDIUM  2.4978e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9958 
OBS: 55052.0000 Y MEDIUM  2.3578e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0108 
OBS: 55052.0000 Z MEDIUM  2.3212e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1432 
OBS: 55052.0000 H MEDIUM  2.0781e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.1211 
OBS: 55055.0000 Z MEDIUM  1.8174e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.2625 
OBS: 55055.0000 J MEDIUM  2.4181e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0702 
OBS: 55055.0000 H MEDIUM  2.1447e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.1359 
OBS: 55055.0000 Y MEDIUM  2.2801e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1039 
OBS: 55058.0000 J MEDIUM  2.0664e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1714 
OBS: 55058.0000 H MEDIUM  2.0961e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.1563 
OBS: 55058.0000 Z MEDIUM  1.8626e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3837 
OBS: 55058.0000 Y MEDIUM  1.9323e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2278 
OBS: 55061.0000 J MEDIUM  2.0525e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2842 
OBS: 55061.0000 Y MEDIUM  2.1023e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.3685 
OBS: 55061.0000 H MEDIUM  2.2035e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1854 
OBS: 55061.0000 Z MEDIUM  1.7220e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4851 
OBS: 55064.0000 J MEDIUM  1.7825e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3907 
OBS: 55064.0000 H MEDIUM  2.0277e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.2331 
OBS: 55064.0000 Y MEDIUM  1.4425e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.5034 
