SURVEY:   WFIRST
SNID:     99
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525123 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52451  
SIM_REDSHIFT_CMB:    0.52512  
SIM_REDSHIFT_HOST:   0.52451  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3882   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.112     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.208
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.19  23.54  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.7752e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.4142 
OBS: 55013.0000 J MEDIUM  3.1570e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7492 
OBS: 55013.0000 Z MEDIUM  7.5219e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.7746 
OBS: 55013.0000 Y MEDIUM  4.9526e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2627 
OBS: 55016.0000 J MEDIUM  3.0807e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8333 
OBS: 55016.0000 H MEDIUM  1.2567e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.5759 
OBS: 55016.0000 Y MEDIUM  4.3552e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3338 
OBS: 55016.0000 Z MEDIUM  7.5941e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.8170 
OBS: 55019.0000 H MEDIUM  1.2851e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.6840 
OBS: 55019.0000 J MEDIUM  2.8725e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9064 
OBS: 55019.0000 Y MEDIUM  3.9921e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4270 
OBS: 55019.0000 Z MEDIUM  6.8076e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.8896 
OBS: 55022.0000 Z MEDIUM  6.2012e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  22.9837 
OBS: 55022.0000 Y MEDIUM  3.4619e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.5446 
OBS: 55022.0000 H MEDIUM  1.1917e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.7553 
OBS: 55022.0000 J MEDIUM  2.5374e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9511 
OBS: 55025.0000 Y MEDIUM  3.6991e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6645 
OBS: 55025.0000 H MEDIUM  1.2344e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.7507 
OBS: 55025.0000 J MEDIUM  2.5662e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9889 
OBS: 55025.0000 Z MEDIUM  5.7135e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1018 
OBS: 55028.0000 H MEDIUM  1.3908e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.7016 
OBS: 55028.0000 Y MEDIUM  3.1559e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7478 
OBS: 55028.0000 J MEDIUM  2.3486e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  23.9876 
OBS: 55028.0000 Z MEDIUM  4.9491e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2293 
OBS: 55031.0000 H MEDIUM  1.2662e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.6265 
OBS: 55031.0000 J MEDIUM  2.6369e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9434 
OBS: 55031.0000 Y MEDIUM  3.2746e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7848 
OBS: 55031.0000 Z MEDIUM  4.8157e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3388 
OBS: 55034.0000 Y MEDIUM  2.9759e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7973 
OBS: 55034.0000 H MEDIUM  1.6607e+01  8.470e-01    0  1.000 32.024  0.92 8.866e+00  24.5191 
OBS: 55034.0000 Z MEDIUM  4.4587e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4209 
OBS: 55034.0000 J MEDIUM  2.7163e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8860 
OBS: 55037.0000 H MEDIUM  1.6708e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.4067 
OBS: 55037.0000 J MEDIUM  2.9828e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8553 
OBS: 55037.0000 Y MEDIUM  2.9931e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7998 
OBS: 55037.0000 Z MEDIUM  3.9435e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4934 
OBS: 55040.0000 H MEDIUM  1.6712e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.3127 
