SURVEY:   WFIRST
SNID:     932
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.531     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595872 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596510 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59587  
SIM_REDSHIFT_CMB:    0.59651  
SIM_REDSHIFT_HOST:   0.59587  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7228   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.122     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.888
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.46  23.96  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  1.9630e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2712 
OBS: 55014.0000 H MEDIUM  1.2653e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.8891 
OBS: 55014.0000 Y MEDIUM  3.6300e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6210 
OBS: 55014.0000 Z MEDIUM  4.4552e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3702 
OBS: 55017.0000 H MEDIUM  1.0559e+01  7.897e-01    0  1.000 32.024  0.92 8.866e+00  24.9834 
OBS: 55017.0000 Y MEDIUM  3.1634e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7540 
OBS: 55017.0000 J MEDIUM  1.7258e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3856 
OBS: 55017.0000 Z MEDIUM  4.0347e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4723 
OBS: 55020.0000 Y MEDIUM  2.6476e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9032 
OBS: 55020.0000 J MEDIUM  1.6621e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4842 
OBS: 55020.0000 Z MEDIUM  3.6364e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6010 
OBS: 55020.0000 H MEDIUM  1.0726e+01  7.914e-01    0  1.000 32.024  0.92 8.866e+00  25.0052 
OBS: 55023.0000 H MEDIUM  1.0071e+01  7.849e-01    0  1.000 32.024  0.92 8.866e+00  24.9816 
OBS: 55023.0000 Z MEDIUM  3.2229e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7304 
OBS: 55023.0000 Y MEDIUM  2.5831e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0411 
OBS: 55023.0000 J MEDIUM  1.5034e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5347 
OBS: 55026.0000 J MEDIUM  1.6554e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.5540 
OBS: 55026.0000 H MEDIUM  1.1780e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.9226 
OBS: 55026.0000 Y MEDIUM  2.3734e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1375 
OBS: 55026.0000 Z MEDIUM  2.5986e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.8523 
OBS: 55029.0000 Z MEDIUM  2.7407e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9654 
OBS: 55029.0000 J MEDIUM  1.5424e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5118 
OBS: 55029.0000 H MEDIUM  1.1864e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.8199 
OBS: 55029.0000 Y MEDIUM  2.2082e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1810 
OBS: 55032.0000 Z MEDIUM  2.2590e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0667 
OBS: 55032.0000 Y MEDIUM  2.1674e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1886 
OBS: 55032.0000 H MEDIUM  1.2635e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.6832 
OBS: 55032.0000 J MEDIUM  1.7276e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4194 
OBS: 55035.0000 J MEDIUM  1.7638e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3262 
OBS: 55035.0000 Y MEDIUM  2.2074e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1878 
OBS: 55035.0000 H MEDIUM  1.6790e+01  8.487e-01    0  1.000 32.024  0.92 8.866e+00  24.5470 
OBS: 55035.0000 Z MEDIUM  2.2631e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1599 
OBS: 55038.0000 H MEDIUM  1.6307e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4462 
OBS: 55038.0000 J MEDIUM  2.0937e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2633 
OBS: 55038.0000 Y MEDIUM  2.1533e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2075 
OBS: 55038.0000 Z MEDIUM  1.9785e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2661 
OBS: 55041.0000 H MEDIUM  1.7153e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.3884 
OBS: 55041.0000 J MEDIUM  2.0284e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2430 
OBS: 55041.0000 Z MEDIUM  1.9825e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.3903 
OBS: 55041.0000 Y MEDIUM  2.1204e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2648 
OBS: 55044.0000 H MEDIUM  1.9332e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.3410 
OBS: 55044.0000 Y MEDIUM  1.5865e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.3517 
OBS: 55044.0000 J MEDIUM  1.9177e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2563 
OBS: 55044.0000 Z MEDIUM  1.5875e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5349 
OBS: 55047.0000 Z MEDIUM  1.3647e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.6791 
OBS: 55047.0000 J MEDIUM  1.7835e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3120 
OBS: 55047.0000 H MEDIUM  1.9355e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.3326 
OBS: 55047.0000 Y MEDIUM  1.7142e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4631 
OBS: 55050.0000 Y MEDIUM  1.1879e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.5769 
OBS: 55050.0000 Z MEDIUM  1.4940e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.8095 
OBS: 55050.0000 J MEDIUM  1.5435e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4042 
OBS: 55050.0000 H MEDIUM  1.8759e+01  8.665e-01    0  1.000 32.024  0.92 8.866e+00  24.3874 
OBS: 55053.0000 J MEDIUM  1.6281e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5263 
OBS: 55053.0000 Y MEDIUM  1.2473e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.6963 
OBS: 55053.0000 Z MEDIUM  8.0282e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  24.9303 
OBS: 55053.0000 H MEDIUM  1.4067e+01  8.235e-01    0  1.000 32.024  0.92 8.866e+00  24.4746 
OBS: 55056.0000 J MEDIUM  1.4948e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.6728 
OBS: 55056.0000 H MEDIUM  1.4670e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.5723 
OBS: 55056.0000 Y MEDIUM  1.2205e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.8317 
OBS: 55056.0000 Z MEDIUM  9.4775e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.0527 
OBS: 55059.0000 H MEDIUM  1.3349e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.6814 
OBS: 55059.0000 J MEDIUM  1.2256e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.8310 
OBS: 55059.0000 Y MEDIUM  1.1543e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.9754 
OBS: 55059.0000 Z MEDIUM  1.0220e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  25.1710 
OBS: 55062.0000 H MEDIUM  1.2551e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.7970 
OBS: 55062.0000 J MEDIUM  1.0625e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  24.9770 
OBS: 55062.0000 Y MEDIUM  9.5435e+00  1.253e+00    0  1.000 31.483  0.91 7.070e+00  25.1030 
OBS: 55062.0000 Z MEDIUM  8.9496e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.2571 
OBS: 55065.0000 J MEDIUM  7.0172e+00  9.977e-01    0  1.000 31.688  0.91 7.642e+00  25.0921 
OBS: 55065.0000 H MEDIUM  1.0166e+01  7.859e-01    0  1.000 32.024  0.92 8.866e+00  24.9137 
OBS: 55065.0000 Y MEDIUM  8.8316e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  25.1969 
OBS: 55065.0000 Z MEDIUM  6.7728e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.3039 
OBS: 55068.0000 J MEDIUM  8.4154e+00  1.012e+00    0  1.000 31.688  0.91 7.642e+00  25.1967 
OBS: 55068.0000 H MEDIUM  1.0135e+01  7.856e-01    0  1.000 32.024  0.92 8.866e+00  25.0555 
OBS: 55068.0000 Z MEDIUM  5.2010e+00  1.306e+00    0  1.000 31.401  0.91 6.772e+00  25.3427 
OBS: 55068.0000 Y MEDIUM  7.5452e+00  1.232e+00    0  1.000 31.483  0.91 7.070e+00  25.2662 
END_PHOTOMETRY: 

