SURVEY:   WFIRST
SNID:     840
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513194 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513798 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51319  
SIM_REDSHIFT_CMB:    0.51380  
SIM_REDSHIFT_HOST:   0.51319  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3313   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.422     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.112
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.58  24.17  24.65  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  9.0105e+00  7.744e-01    0  1.000 32.024  0.92 8.866e+00  25.0610 
OBS: 55013.0000 J MEDIUM  1.6784e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3984 
OBS: 55013.0000 Z MEDIUM  4.9659e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.3018 
OBS: 55013.0000 Y MEDIUM  3.3575e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6772 
OBS: 55016.0000 J MEDIUM  1.4934e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4915 
OBS: 55016.0000 H MEDIUM  9.0089e+00  7.744e-01    0  1.000 32.024  0.92 8.866e+00  25.2173 
OBS: 55016.0000 Y MEDIUM  2.9825e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7695 
OBS: 55016.0000 Z MEDIUM  4.7972e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3609 
OBS: 55019.0000 H MEDIUM  7.5903e+00  7.600e-01    0  1.000 32.024  0.92 8.866e+00  25.3167 
OBS: 55019.0000 J MEDIUM  1.3248e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.5722 
OBS: 55019.0000 Y MEDIUM  2.6028e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8857 
OBS: 55019.0000 Z MEDIUM  4.1956e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4500 
OBS: 55022.0000 Z MEDIUM  3.5104e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.5576 
OBS: 55022.0000 Y MEDIUM  2.5500e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0251 
OBS: 55022.0000 H MEDIUM  8.3545e+00  7.678e-01    0  1.000 32.024  0.92 8.866e+00  25.3731 
OBS: 55022.0000 J MEDIUM  1.2826e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.6206 
OBS: 55025.0000 Y MEDIUM  2.0812e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1531 
OBS: 55025.0000 H MEDIUM  7.4158e+00  7.583e-01    0  1.000 32.024  0.92 8.866e+00  25.3475 
OBS: 55025.0000 J MEDIUM  1.3778e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.6523 
OBS: 55025.0000 Z MEDIUM  3.5127e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6812 
OBS: 55028.0000 H MEDIUM  5.9678e+00  7.433e-01    0  1.000 32.024  0.92 8.866e+00  25.2863 
OBS: 55028.0000 Y MEDIUM  1.9960e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2236 
OBS: 55028.0000 J MEDIUM  1.2639e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.6343 
OBS: 55028.0000 Z MEDIUM  3.0764e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7980 
OBS: 55031.0000 H MEDIUM  8.1077e+00  7.653e-01    0  1.000 32.024  0.92 8.866e+00  25.2130 
OBS: 55031.0000 J MEDIUM  1.3149e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.5787 
OBS: 55031.0000 Y MEDIUM  2.1451e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2398 
OBS: 55031.0000 Z MEDIUM  2.9197e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8894 
