SURVEY:   WFIRST
SNID:     595
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500797 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501397 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50080  
SIM_REDSHIFT_CMB:    0.50140  
SIM_REDSHIFT_HOST:   0.50080  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2676   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.345     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.216
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.21  23.57  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.7371e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.4342 
OBS: 55013.0000 J MEDIUM  3.1729e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7876 
OBS: 55013.0000 Z MEDIUM  6.6907e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9072 
OBS: 55013.0000 Y MEDIUM  4.7456e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2894 
OBS: 55016.0000 J MEDIUM  2.6545e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8753 
OBS: 55016.0000 H MEDIUM  1.4942e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.5976 
OBS: 55016.0000 Y MEDIUM  4.6021e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3639 
OBS: 55016.0000 Z MEDIUM  6.3497e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  22.9493 
OBS: 55019.0000 H MEDIUM  1.4218e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.7133 
OBS: 55019.0000 J MEDIUM  2.7810e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9455 
OBS: 55019.0000 Y MEDIUM  4.0550e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4554 
OBS: 55019.0000 Z MEDIUM  6.0343e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0211 
OBS: 55022.0000 Z MEDIUM  5.9720e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.1149 
OBS: 55022.0000 Y MEDIUM  3.7799e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5759 
OBS: 55022.0000 H MEDIUM  1.2894e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.7917 
OBS: 55022.0000 J MEDIUM  2.5742e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9880 
OBS: 55025.0000 Y MEDIUM  3.2506e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6966 
OBS: 55025.0000 H MEDIUM  1.1188e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.7860 
OBS: 55025.0000 J MEDIUM  2.3582e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0209 
OBS: 55025.0000 Z MEDIUM  5.0943e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2335 
OBS: 55028.0000 H MEDIUM  1.0694e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.7350 
OBS: 55028.0000 Y MEDIUM  2.8681e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.7755 
OBS: 55028.0000 J MEDIUM  2.4565e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0099 
OBS: 55028.0000 Z MEDIUM  4.5717e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3551 
OBS: 55031.0000 H MEDIUM  1.4788e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.6586 
