SURVEY:   WFIRST
SNID:     676
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.711     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563874 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564499 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56387  
SIM_REDSHIFT_CMB:    0.56450  
SIM_REDSHIFT_HOST:   0.56387  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5777   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.078     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.944
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.37  23.85  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2513e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.7807 
OBS: 55013.0000 J MEDIUM  2.1447e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1036 
OBS: 55013.0000 Z MEDIUM  5.4902e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1674 
OBS: 55013.0000 Y MEDIUM  3.9512e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4854 
OBS: 55016.0000 J MEDIUM  2.1103e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2064 
OBS: 55016.0000 H MEDIUM  1.1187e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.8918 
OBS: 55016.0000 Y MEDIUM  3.7887e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.6030 
OBS: 55016.0000 Z MEDIUM  5.1664e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2524 
OBS: 55019.0000 H MEDIUM  1.0485e+01  7.890e-01    0  1.000 32.024  0.92 8.866e+00  24.9406 
OBS: 55019.0000 J MEDIUM  1.6840e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3110 
OBS: 55019.0000 Y MEDIUM  2.9508e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7526 
OBS: 55019.0000 Z MEDIUM  4.5821e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3706 
OBS: 55022.0000 Z MEDIUM  3.8090e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.4977 
OBS: 55022.0000 Y MEDIUM  2.7467e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9077 
OBS: 55022.0000 H MEDIUM  1.0663e+01  7.908e-01    0  1.000 32.024  0.92 8.866e+00  24.9458 
OBS: 55022.0000 J MEDIUM  1.7842e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3784 
OBS: 55025.0000 Y MEDIUM  2.3230e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0335 
OBS: 55025.0000 H MEDIUM  1.2603e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.9009 
OBS: 55025.0000 J MEDIUM  1.5573e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4175 
OBS: 55025.0000 Z MEDIUM  3.5754e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6216 
OBS: 55028.0000 H MEDIUM  1.3006e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.8127 
OBS: 55028.0000 Y MEDIUM  2.3669e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0966 
OBS: 55028.0000 J MEDIUM  1.5827e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.3988 
OBS: 55028.0000 Z MEDIUM  3.4162e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.7351 
OBS: 55031.0000 H MEDIUM  1.3339e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.6993 
OBS: 55031.0000 J MEDIUM  1.8617e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3183 
OBS: 55031.0000 Y MEDIUM  2.0347e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1059 
OBS: 55031.0000 Z MEDIUM  2.9301e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8325 
OBS: 55034.0000 Y MEDIUM  2.5120e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0926 
OBS: 55034.0000 H MEDIUM  1.4364e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.5827 
OBS: 55034.0000 Z MEDIUM  2.8571e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.9126 
OBS: 55034.0000 J MEDIUM  1.9632e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2282 
OBS: 55037.0000 H MEDIUM  1.6348e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.4915 
OBS: 55037.0000 J MEDIUM  1.9007e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.1606 
OBS: 55037.0000 Y MEDIUM  2.5575e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0820 
OBS: 55037.0000 Z MEDIUM  2.8459e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9976 
OBS: 55040.0000 H MEDIUM  1.6418e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.4312 
OBS: 55040.0000 Y MEDIUM  2.4601e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0988 
OBS: 55040.0000 J MEDIUM  2.2979e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1277 
OBS: 55040.0000 Z MEDIUM  2.3087e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1008 
OBS: 55043.0000 H MEDIUM  1.8993e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.3460 
OBS: 55043.0000 J MEDIUM  2.3647e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0992 
OBS: 55043.0000 Z MEDIUM  2.0089e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2265 
OBS: 55043.0000 Y MEDIUM  2.2157e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1399 
