SURVEY:   WFIRST
SNID:     940
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586617 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587251 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58662  
SIM_REDSHIFT_CMB:    0.58725  
SIM_REDSHIFT_HOST:   0.58662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6816   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.548     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.231
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.60  23.76  24.31  24.66  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55015.0000 H MEDIUM  1.0324e+01  7.874e-01    0  1.000 32.024  0.92 8.866e+00  25.0176 
OBS: 55015.0000 J MEDIUM  1.6581e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.5329 
OBS: 55015.0000 Y MEDIUM  2.9326e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8155 
OBS: 55015.0000 Z MEDIUM  3.4520e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6293 
OBS: 55018.0000 H MEDIUM  8.6849e+00  7.711e-01    0  1.000 32.024  0.92 8.866e+00  25.1095 
OBS: 55018.0000 J MEDIUM  1.5141e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.6041 
OBS: 55018.0000 Y MEDIUM  2.6518e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8858 
OBS: 55018.0000 Z MEDIUM  3.4308e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6792 
OBS: 55021.0000 Z MEDIUM  3.4729e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.7597 
OBS: 55021.0000 Y MEDIUM  2.3728e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9821 
OBS: 55021.0000 H MEDIUM  8.6381e+00  7.707e-01    0  1.000 32.024  0.92 8.866e+00  25.1482 
OBS: 55021.0000 J MEDIUM  1.3649e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6737 
OBS: 55024.0000 Y MEDIUM  2.3109e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0952 
OBS: 55024.0000 Z MEDIUM  2.7996e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8568 
OBS: 55024.0000 J MEDIUM  1.1631e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.7279 
OBS: 55024.0000 H MEDIUM  1.0460e+01  7.888e-01    0  1.000 32.024  0.92 8.866e+00  25.1583 
OBS: 55027.0000 H MEDIUM  8.3798e+00  7.680e-01    0  1.000 32.024  0.92 8.866e+00  25.1313 
OBS: 55027.0000 Y MEDIUM  2.0982e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2019 
OBS: 55027.0000 Z MEDIUM  2.3822e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.9747 
OBS: 55027.0000 J MEDIUM  1.1853e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.7826 
OBS: 55030.0000 Z MEDIUM  2.2044e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.0988 
OBS: 55030.0000 H MEDIUM  1.0231e+01  7.865e-01    0  1.000 32.024  0.92 8.866e+00  25.0651 
OBS: 55030.0000 J MEDIUM  1.3837e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.7808 
OBS: 55030.0000 Y MEDIUM  1.8704e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2846 
OBS: 55033.0000 H MEDIUM  1.0199e+01  7.862e-01    0  1.000 32.024  0.92 8.866e+00  24.9889 
OBS: 55033.0000 J MEDIUM  1.2805e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.7535 
OBS: 55033.0000 Z MEDIUM  1.8862e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.2043 
OBS: 55033.0000 Y MEDIUM  1.6395e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.3384 
OBS: 55036.0000 H MEDIUM  9.9571e+00  7.838e-01    0  1.000 32.024  0.92 8.866e+00  24.9064 
OBS: 55036.0000 J MEDIUM  1.3449e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.7159 
OBS: 55036.0000 Z MEDIUM  1.7034e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.2882 
OBS: 55036.0000 Y MEDIUM  1.5009e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.3682 
OBS: 55039.0000 H MEDIUM  1.1419e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.8488 
OBS: 55039.0000 J MEDIUM  1.4468e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6962 
OBS: 55039.0000 Y MEDIUM  1.9246e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3939 
OBS: 55039.0000 Z MEDIUM  1.6951e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3622 
OBS: 55042.0000 H MEDIUM  1.1795e+01  8.018e-01    0  1.000 32.024  0.92 8.866e+00  24.7908 
OBS: 55042.0000 J MEDIUM  1.4136e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6771 
OBS: 55042.0000 Y MEDIUM  1.8179e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.4184 
OBS: 55042.0000 Z MEDIUM  1.8313e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.4377 
OBS: 55045.0000 H MEDIUM  1.2458e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.7138 
OBS: 55045.0000 Z MEDIUM  1.5654e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5265 
OBS: 55045.0000 J MEDIUM  1.3166e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.6562 
OBS: 55045.0000 Y MEDIUM  1.4179e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.4396 
OBS: 55048.0000 H MEDIUM  1.3256e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.6499 
OBS: 55048.0000 J MEDIUM  1.5435e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.6449 
OBS: 55048.0000 Y MEDIUM  1.6168e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.4703 
OBS: 55048.0000 Z MEDIUM  1.4057e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.6237 
OBS: 55051.0000 J MEDIUM  1.3102e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6501 
OBS: 55051.0000 Z MEDIUM  1.2535e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.7232 
OBS: 55051.0000 Y MEDIUM  1.6527e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.5051 
OBS: 55051.0000 H MEDIUM  1.3984e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.6216 
OBS: 55054.0000 J MEDIUM  1.2727e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.6786 
OBS: 55054.0000 Z MEDIUM  7.9083e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  24.8221 
OBS: 55054.0000 Y MEDIUM  1.4457e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5577 
OBS: 55054.0000 H MEDIUM  1.5206e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.6108 
OBS: 55057.0000 Y MEDIUM  1.3172e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.6257 
OBS: 55057.0000 H MEDIUM  1.5176e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.6146 
OBS: 55057.0000 J MEDIUM  1.2312e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.7211 
